fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,751.0,12.63,12.82,100.0,40.0,12.73,0.3989,0.9926,0.0039,-0.0124,0.0031,0.0,18.0,59.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,751.0,0.0,0.01,0.0,1160.0,0.01,0.331,-0.0074,0.0039,-0.0124,0.0031,0.0,2442.0,1189.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,752.0,11.63,11.83,100.0,36.0,12.55,0.3808,0.992,0.0044,-0.0126,0.0034,0.0,334.0,59.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,752.0,0.01,0.02,2019.0,2755.0,0.01,0.3476,-0.008,0.0044,-0.0126,0.0034,0.0,4400.0,1738.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,753.0,10.63,10.82,99.0,36.0,11.17,0.3436,0.9913,0.0052,-0.0128,0.0037,0.0,95.0,105.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,753.0,0.01,0.02,2053.0,2915.0,0.01,0.3212,-0.0087,0.0052,-0.0128,0.0037,0.0,7700.0,3707.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,754.0,9.63,9.82,141.0,95.0,10.61,0.3155,0.9903,0.0062,-0.0133,0.004,0.0,416.0,90.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,754.0,0.01,0.02,2087.0,2796.0,0.01,0.2946,-0.0097,0.0062,-0.0133,0.004,0.0,4990.0,3882.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,755.0,8.65,8.83,64.0,100.0,8.75,0.3084,0.9889,0.0076,-0.0142,0.0046,0.0,747.0,182.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,755.0,0.01,0.02,2551.0,2605.0,0.01,0.2678,-0.0111,0.0076,-0.0142,0.0046,0.0,21773.0,7567.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,756.0,7.63,7.84,144.0,142.0,8.39,0.2723,0.9868,0.0097,-0.0159,0.0054,0.0,266.0,111.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,756.0,0.01,0.02,2269.0,2128.0,0.01,0.2407,-0.0132,0.0097,-0.0159,0.0054,0.0,28039.0,7665.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,757.0,6.64,6.84,94.0,96.0,7.34,0.2476,0.9832,0.0132,-0.0189,0.0066,0.0,955.0,186.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,757.0,0.01,0.02,4260.0,879.0,0.02,0.2133,-0.0168,0.0132,-0.0189,0.0066,0.0,47797.0,4394.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,758.0,5.64,5.83,92.0,72.0,6.13,0.2115,0.9769,0.019,-0.0245,0.0086,0.0,733.0,149.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,758.0,0.02,0.03,3165.0,3234.0,0.03,0.2002,-0.0231,0.019,-0.0245,0.0086,0.0,71138.0,3941.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,759.0,4.66,4.83,64.0,99.0,4.78,0.1887,0.9656,0.0294,-0.035,0.012,0.0,2411.0,194.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,759.0,0.03,0.04,1644.0,2946.0,0.03,0.1802,-0.0344,0.0294,-0.035,0.012,0.0,89105.0,3264.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,760.0,3.68,3.86,72.0,64.0,3.79,0.1707,0.9446,0.0481,-0.0546,0.0174,0.0,7340.0,370.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,760.0,0.05,0.06,2040.0,1892.0,0.06,0.162,-0.0554,0.0481,-0.0546,0.0174,0.0,206350.0,10050.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,761.0,2.76,2.8,100.0,48.0,2.78,0.1562,0.904,0.0821,-0.0935,0.026,0.0,16198.0,318.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,761.0,0.09,0.1,2109.0,1042.0,0.1,0.1448,-0.096,0.0821,-0.0935,0.026,0.0,228446.0,4492.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,762.0,1.84,1.88,200.0,186.0,1.87,0.1366,0.822,0.1411,-0.178,0.0387,0.0,66802.0,936.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,762.0,0.18,0.19,1394.0,858.0,0.18,0.1275,-0.178,0.1411,-0.178,0.0387,0.0,434946.0,3574.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,763.0,1.05,1.08,43.0,105.0,1.07,0.121,0.6628,0.2186,-0.3744,0.053,0.0,245336.0,1198.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,763.0,0.38,0.39,11.0,333.0,0.39,0.1143,-0.3372,0.2186,-0.3744,0.053,0.0,580494.0,6044.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,764.0,0.48,0.49,243.0,289.0,0.48,0.112,0.4247,0.2495,-0.4884,0.0565,0.0,478288.0,1820.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,764.0,0.8,0.81,30.0,67.0,0.81,0.1058,-0.5753,0.2495,-0.4884,0.0565,0.0,471182.0,6864.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,765.0,0.17,0.18,265.0,1249.0,0.16,0.1078,0.2042,0.1806,-0.1799,0.042,0.0,509624.0,6424.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,765.0,1.48,1.5,73.0,51.0,1.48,0.1002,-0.7958,0.1806,-0.1799,0.042,0.0,224611.0,19244.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,766.0,0.06,0.07,1228.0,2452.0,0.06,0.1162,0.0877,0.0941,-0.0683,0.0247,0.0,308238.0,8787.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,766.0,2.32,2.4,153.0,4.0,2.32,0.0903,-0.9123,0.0941,-0.0683,0.0247,0.0,50029.0,11396.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,767.0,0.03,0.04,334.0,3545.0,0.04,0.1344,0.0406,0.0462,-0.0307,0.014,0.0,222215.0,5623.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,767.0,3.24,3.38,138.0,100.0,3.32,0.0,-0.9594,0.0462,-0.0307,0.014,0.0,10376.0,4337.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,768.0,0.02,0.03,2055.0,3633.0,0.02,0.157,0.0223,0.0249,-0.0174,0.0087,0.0,114337.0,6707.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,768.0,4.22,4.4,100.0,104.0,4.31,0.1366,-0.9777,0.0249,-0.0174,0.0087,0.0,3111.0,2423.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,769.0,0.01,0.02,3553.0,3398.0,0.02,0.173,0.0159,0.0162,-0.0137,0.0065,0.0,37939.0,4943.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,769.0,5.21,5.4,97.0,109.0,5.21,0.1501,-0.9841,0.0162,-0.0137,0.0065,0.0,980.0,3299.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,770.0,0.01,0.02,2434.0,2655.0,0.01,0.2006,0.0134,0.0121,-0.013,0.0055,0.0,25797.0,11088.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,770.0,6.21,6.37,90.0,6.0,6.32,0.0,-0.9866,0.0121,-0.013,0.0055,0.0,1672.0,3062.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,771.0,0.01,0.02,1101.0,3093.0,0.01,0.2276,0.0118,0.0096,-0.0128,0.0049,0.0,6757.0,4378.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,771.0,7.21,7.39,100.0,108.0,6.78,0.0,-0.9882,0.0096,-0.0128,0.0049,0.0,437.0,1479.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,772.0,0.01,0.02,772.0,2850.0,0.01,0.2542,0.0107,0.0079,-0.0128,0.0045,0.0,9233.0,17015.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,772.0,8.27,8.37,10.0,95.0,8.29,0.0,-0.9893,0.0079,-0.0128,0.0045,0.0,467.0,1353.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,773.0,0.0,0.01,0.0,2232.0,0.01,0.2468,0.0098,0.0066,-0.0127,0.0041,0.0,4098.0,6476.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,773.0,9.21,9.39,100.0,150.0,8.55,0.0,-0.9902,0.0066,-0.0127,0.0041,0.0,277.0,348.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,774.0,0.0,0.01,0.0,2820.0,0.06,0.2702,0.009,0.0056,-0.0127,0.0038,0.0,4282.0,3840.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,774.0,10.22,10.39,100.0,100.0,10.21,0.2702,-0.991,0.0056,-0.0127,0.0038,0.0,158.0,46.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,775.0,0.0,0.01,0.0,2836.0,0.01,0.2934,0.0084,0.0049,-0.0127,0.0035,0.0,5809.0,5611.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,775.0,11.22,11.39,100.0,100.0,11.24,0.2934,-0.9916,0.0049,-0.0127,0.0035,0.0,188.0,13.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,776.0,0.0,0.01,0.0,4881.0,0.01,0.3164,0.0078,0.0043,-0.0126,0.0033,0.0,5856.0,6136.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,776.0,12.2,12.39,100.0,100.0,11.43,0.0,-0.9922,0.0043,-0.0126,0.0033,0.0,88.0,28.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,777.0,0.0,0.01,0.0,2694.0,0.01,0.3392,0.0073,0.0038,-0.0126,0.0031,0.0,3228.0,3531.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,777.0,13.22,13.38,100.0,100.0,12.43,0.0,-0.9927,0.0038,-0.0126,0.0031,0.0,73.0,30.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,778.0,0.0,0.01,0.0,2640.0,0.01,0.3619,0.0069,0.0034,-0.0126,0.003,0.0,216.0,1814.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,778.0,14.2,14.39,100.0,100.0,13.85,0.0,-0.9931,0.0034,-0.0126,0.003,0.0,32.0,6.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,779.0,0.0,0.01,0.0,2646.0,0.02,0.3844,0.0066,0.003,-0.0125,0.0028,0.0,18.0,1475.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,779.0,15.19,15.38,34.0,100.0,16.46,0.0,-0.9934,0.003,-0.0125,0.0028,0.0,59.0,27.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,780.0,0.0,0.01,0.0,2681.0,0.01,0.4067,0.0062,0.0027,-0.0125,0.0027,0.0,400.0,7079.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,780.0,16.19,16.39,34.0,93.0,16.02,0.0,-0.9938,0.0027,-0.0125,0.0027,0.0,45.0,1.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,781.0,0.0,0.01,0.0,2640.0,0.01,0.4289,0.0059,0.0025,-0.0125,0.0025,0.0,47.0,2996.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,781.0,17.2,17.39,100.0,95.0,16.96,0.0,-0.9941,0.0025,-0.0125,0.0025,0.0,14.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,782.0,0.0,0.01,0.0,2641.0,0.01,0.451,0.0057,0.0023,-0.0124,0.0024,0.0,18.0,1792.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,782.0,18.21,18.39,100.0,100.0,17.76,0.0,-0.9943,0.0023,-0.0124,0.0024,0.0,18.0,1.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,783.0,0.0,0.01,0.0,2810.0,0.01,0.4729,0.0054,0.0021,-0.0124,0.0023,0.0,145.0,751.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,783.0,19.21,19.39,100.0,100.0,19.07,0.0,-0.9946,0.0021,-0.0124,0.0023,0.0,112.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,784.0,0.0,0.01,0.0,2836.0,0.01,0.4948,0.0052,0.0019,-0.0124,0.0022,0.0,54.0,807.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,784.0,20.21,20.39,100.0,100.0,21.3,0.0,-0.9948,0.0019,-0.0124,0.0022,0.0,63.0,1.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,785.0,0.0,0.01,0.0,2760.0,0.01,0.5165,0.005,0.0018,-0.0124,0.0022,0.0,181.0,1778.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,785.0,21.21,21.39,34.0,100.0,20.38,0.0,-0.995,0.0018,-0.0124,0.0022,0.0,24.0,1.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,786.0,0.0,0.01,0.0,2760.0,0.01,0.5381,0.0048,0.0016,-0.0123,0.0021,0.0,18.0,512.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,786.0,22.21,22.39,34.0,100.0,22.72,0.2116,-0.9952,0.0016,-0.0123,0.0021,0.0,6.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,787.0,0.0,0.01,0.0,2760.0,0.01,0.5596,0.0046,0.0015,-0.0123,0.002,0.0,4.0,1566.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,787.0,23.2,23.39,35.0,34.0,23.07,0.0,-0.9954,0.0015,-0.0123,0.002,0.0,30.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,788.0,0.0,0.01,0.0,2265.0,0.01,0.581,0.0045,0.0014,-0.0123,0.002,0.0,4.0,772.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,788.0,24.21,24.39,34.0,34.0,24.71,0.2002,-0.9955,0.0014,-0.0123,0.002,0.0,12.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,789.0,0.0,0.01,0.0,2261.0,0.01,0.6023,0.0043,0.0013,-0.0122,0.0019,0.0,8.0,649.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,789.0,25.18,25.39,34.0,34.0,25.72,0.0,-0.9957,0.0013,-0.0122,0.0019,0.0,6.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,790.0,0.0,0.01,0.0,4128.0,0.01,0.6236,0.0042,0.0013,-0.0122,0.0018,0.0,3.0,1116.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,790.0,26.21,26.39,34.0,34.0,26.72,0.0,-0.9958,0.0013,-0.0122,0.0018,0.0,6.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,791.0,0.0,0.01,0.0,2261.0,0.01,0.6447,0.0041,0.0012,-0.0122,0.0018,0.0,0.0,463.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,791.0,27.21,27.39,35.0,34.0,26.46,0.0,-0.9959,0.0012,-0.0122,0.0018,0.0,23.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,792.0,0.0,0.01,0.0,2261.0,0.01,0.6657,0.0039,0.0011,-0.0122,0.0017,0.0,0.0,329.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,792.0,28.2,28.39,12.0,11.0,27.41,0.0,-0.9961,0.0011,-0.0122,0.0017,0.0,23.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,793.0,0.0,0.01,0.0,5569.0,0.01,0.6867,0.0038,0.0011,-0.0121,0.0017,0.0,150.0,759.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,793.0,29.2,29.39,11.0,11.0,27.92,0.0,-0.9962,0.0011,-0.0121,0.0017,0.0,16.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,794.0,0.0,0.01,0.0,2261.0,0.01,0.7076,0.0037,0.001,-0.0121,0.0016,0.0,0.0,727.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,794.0,30.2,30.43,11.0,11.0,28.87,0.7863,-0.9963,0.001,-0.0121,0.0016,0.0,10.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,795.0,0.0,0.01,0.0,6216.0,0.01,0.7284,0.0036,0.001,-0.0121,0.0016,0.0,80.0,479.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,795.0,31.19,31.85,1.0,1.0,30.67,1.1109,-0.9964,0.001,-0.0121,0.0016,0.0,19.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,796.0,0.0,0.01,0.0,2261.0,0.01,0.7491,0.0035,0.0009,-0.012,0.0016,0.0,0.0,179.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,796.0,32.18,32.84,1.0,1.0,31.62,0.9778,-0.9965,0.0009,-0.012,0.0016,0.0,19.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,797.0,0.0,0.01,0.0,2261.0,0.01,0.7697,0.0034,0.0009,-0.012,0.0015,0.0,0.0,122.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,797.0,32.78,33.49,1.0,1.0,34.68,0.0,-0.9966,0.0009,-0.012,0.0015,0.0,10.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,798.0,0.0,0.01,0.0,2261.0,0.05,0.7903,0.0033,0.0008,-0.012,0.0015,0.0,2.0,563.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,798.0,34.19,34.85,1.0,1.0,35.63,1.0051,-0.9967,0.0008,-0.012,0.0015,0.0,6.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.8108,0.0033,0.0008,-0.012,0.0014,0.0,80.0,448.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,799.0,35.2,35.79,1.0,1.0,36.3,0.0,-0.9967,0.0008,-0.012,0.0014,0.0,17.0,0.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,800.0,0.0,0.01,0.0,6278.0,0.01,0.8312,0.0032,0.0008,-0.0119,0.0014,0.0,0.0,1221.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,800.0,36.2,36.83,1.0,1.0,37.42,0.0,-0.9968,0.0008,-0.0119,0.0014,0.0,18.0,1.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,C,801.0,0.0,0.01,0.0,2261.0,0.01,0.8516,0.0031,0.0007,-0.0119,0.0014,0.0,0.0,298.0
2026-08-24 13:39:00,2026-08-24T13:23:13,763.64,2026-08-24,P,801.0,36.99,37.5,1.0,1.0,38.17,1.2994,-0.9969,0.0007,-0.0119,0.0014,0.0,15.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,725.0,38.05,38.27,46.0,46.0,38.73,1.2893,0.9974,0.0006,-0.0103,0.0011,0.0,0.0,13.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,725.0,0.0,0.01,0.0,2234.0,0.01,0.9749,-0.0026,0.0006,-0.0103,0.0011,0.0,1.0,984.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,726.0,37.05,37.28,46.0,46.0,39.64,1.2706,0.9974,0.0006,-0.0103,0.0011,0.0,0.0,2.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,726.0,0.0,0.01,0.0,2233.0,0.02,0.9508,-0.0026,0.0006,-0.0103,0.0011,0.0,0.0,49.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,727.0,36.05,36.27,46.0,46.0,38.65,1.2287,0.9973,0.0006,-0.0104,0.0011,0.0,0.0,2.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,727.0,0.0,0.01,0.0,2234.0,0.01,0.9267,-0.0027,0.0006,-0.0104,0.0011,0.0,0.0,142.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,728.0,35.05,35.27,46.0,46.0,34.81,1.1983,0.9972,0.0007,-0.0104,0.0012,0.0,3.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,728.0,0.0,0.01,0.0,2234.0,0.01,0.9026,-0.0028,0.0007,-0.0104,0.0012,0.0,0.0,2120.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,729.0,34.05,34.24,46.0,46.0,33.86,1.1314,0.9971,0.0007,-0.0104,0.0012,0.0,3.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,729.0,0.0,0.01,0.0,2234.0,0.01,0.8785,-0.0029,0.0007,-0.0104,0.0012,0.0,8.0,249.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,730.0,33.05,33.29,46.0,47.0,33.65,1.1585,0.9971,0.0007,-0.0105,0.0012,0.0,17.0,61.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,730.0,0.0,0.01,0.0,2234.0,0.01,0.8544,-0.0029,0.0007,-0.0105,0.0012,0.0,2.0,2337.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,731.0,32.05,32.27,46.0,46.0,32.41,1.1069,0.997,0.0008,-0.0105,0.0013,0.0,2.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,731.0,0.0,0.01,0.0,2234.0,0.02,0.8302,-0.003,0.0008,-0.0105,0.0013,0.0,0.0,1383.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,732.0,31.05,31.23,46.0,46.0,31.45,1.0294,0.9969,0.0008,-0.0106,0.0013,0.0,1.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,732.0,0.0,0.01,0.0,2734.0,0.01,0.8061,-0.0031,0.0008,-0.0106,0.0013,0.0,15.0,958.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,733.0,30.05,30.23,46.0,46.0,31.74,0.9998,0.9968,0.0009,-0.0106,0.0013,0.0,1.0,1.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,733.0,0.0,0.01,0.0,2733.0,0.01,0.7819,-0.0032,0.0009,-0.0106,0.0013,0.0,1.0,281.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,734.0,29.05,29.23,46.0,46.0,28.29,0.9702,0.9967,0.0009,-0.0106,0.0014,0.0,1.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,734.0,0.0,0.01,0.0,2734.0,0.01,0.7577,-0.0033,0.0009,-0.0107,0.0014,0.0,16.0,426.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,735.0,28.05,28.25,47.0,47.0,27.72,0.9636,0.9966,0.001,-0.0107,0.0014,0.0,7.0,7.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,735.0,0.0,0.01,0.0,2734.0,0.01,0.7335,-0.0034,0.001,-0.0107,0.0014,0.0,5276.0,8066.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,736.0,27.05,27.23,46.0,46.0,27.16,0.9107,0.9965,0.001,-0.0107,0.0015,0.0,3.0,0.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,736.0,0.0,0.01,0.0,2614.0,0.01,0.7092,-0.0035,0.001,-0.0108,0.0015,0.0,942.0,7980.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,737.0,26.05,26.27,46.0,46.0,26.16,0.9225,0.9963,0.0011,-0.0108,0.0015,0.0,3.0,6.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,737.0,0.0,0.01,0.0,2614.0,0.01,0.6849,-0.0037,0.0011,-0.0108,0.0015,0.0,6.0,1766.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,738.0,25.05,25.23,46.0,46.0,25.34,0.851,0.9962,0.0012,-0.0108,0.0016,0.0,4.0,4.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,738.0,0.0,0.01,0.0,2613.0,0.01,0.6606,-0.0038,0.0012,-0.0108,0.0016,0.0,253.0,3291.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,739.0,24.05,24.27,46.0,46.0,24.38,0.8604,0.9961,0.0013,-0.0109,0.0016,0.0,5.0,11.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,739.0,0.0,0.01,0.0,2786.0,0.01,0.6362,-0.0039,0.0013,-0.0109,0.0016,0.0,3162.0,756.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,740.0,23.05,23.23,46.0,47.0,23.59,0.7909,0.9959,0.0014,-0.0109,0.0017,0.0,7.0,13.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,740.0,0.0,0.01,0.0,2614.0,0.01,0.6118,-0.0041,0.0014,-0.0109,0.0017,0.0,2258.0,1476.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,C,741.0,22.05,22.24,142.0,148.0,22.81,0.7709,0.9957,0.0015,-0.011,0.0017,0.0,32.0,2.0
2026-08-24 14:02:18,2026-08-24T13:46:14,763.085,2026-08-24,P,741.0,0.0,0.01,0.0,2614.0,0.01,0.587,-0.0043,0.0015,-0.011,0.0017,0.0,1451.0,1692.0
