fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,783.0,0.0,0.01,0.0,2681.0,0.01,0.2118,0.0077,0.0048,-0.0111,0.0046,0.0,8879.0,2266.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,783.0,10.93,11.08,41.0,100.0,11.04,0.3004,-0.9923,0.0048,-0.0111,0.0046,0.0,29.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,784.0,0.0,0.01,0.0,2813.0,0.01,0.229,0.0071,0.0041,-0.0109,0.0043,0.0,1281.0,3602.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,784.0,11.93,12.09,40.0,100.0,14.04,0.3266,-0.9929,0.0041,-0.0109,0.0043,0.0,1.0,1.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,785.0,0.0,0.01,0.0,3193.0,0.01,0.246,0.0066,0.0036,-0.0108,0.004,0.0,142.0,2175.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,785.0,12.92,13.09,100.0,100.0,13.92,0.345,-0.9934,0.0036,-0.0108,0.004,0.0,2.0,31.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,786.0,0.0,0.01,0.0,3193.0,0.01,0.2628,0.0062,0.0032,-0.0107,0.0037,0.0,13.0,1633.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,786.0,13.92,14.1,41.0,100.0,14.87,0.3711,-0.9938,0.0032,-0.0107,0.0037,0.0,1.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,787.0,0.0,0.01,0.0,3193.0,0.04,0.2796,0.0058,0.0028,-0.0106,0.0035,0.0,5.0,956.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,787.0,14.92,15.09,100.0,100.0,15.01,0.3887,-0.9942,0.0028,-0.0106,0.0035,0.0,26.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,788.0,0.0,0.01,0.0,3193.0,0.01,0.2963,0.0055,0.0026,-0.0105,0.0033,0.0,14.0,2192.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,788.0,15.92,17.36,14.0,76.0,16.92,0.6683,-0.9945,0.0026,-0.0105,0.0033,0.0,2.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,789.0,0.0,0.01,0.0,3193.0,0.01,0.3128,0.0052,0.0023,-0.0104,0.0032,0.0,15.0,1633.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,789.0,16.91,17.09,40.0,64.0,17.07,0.4266,-0.9948,0.0023,-0.0104,0.0032,0.0,3.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,790.0,0.0,0.01,0.0,3313.0,0.01,0.3292,0.005,0.0021,-0.0103,0.003,0.0,66.0,1300.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,790.0,17.92,18.1,14.0,64.0,21.7,0.4576,-0.995,0.0021,-0.0103,0.003,0.0,2.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,791.0,0.0,0.01,0.0,3253.0,0.01,0.3456,0.0047,0.0019,-0.0103,0.0028,0.0,48.0,1324.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,791.0,18.42,20.36,40.0,64.0,23.24,0.6762,-0.9953,0.0019,-0.0103,0.0028,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,792.0,0.0,0.01,0.0,3253.0,0.01,0.3618,0.0045,0.0018,-0.0102,0.0027,0.0,396.0,2178.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,792.0,19.59,21.35,40.0,62.0,24.22,0.7324,-0.9955,0.0018,-0.0102,0.0027,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,793.0,0.0,0.01,0.0,3253.0,0.01,0.378,0.0043,0.0016,-0.0101,0.0026,0.0,1.0,3419.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,793.0,20.42,22.35,68.0,63.0,25.2,0.7274,-0.9957,0.0016,-0.0101,0.0026,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,794.0,0.0,0.01,0.0,2253.0,0.01,0.3941,0.0041,0.0015,-0.01,0.0025,0.0,0.0,1115.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,794.0,21.57,23.35,40.0,66.0,26.23,0.7829,-0.9959,0.0015,-0.01,0.0025,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,795.0,0.0,0.01,0.0,2253.0,0.01,0.4101,0.0039,0.0014,-0.0099,0.0024,0.0,0.0,3107.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,795.0,22.91,24.24,25.0,28.0,26.42,0.8472,-0.9961,0.0014,-0.0099,0.0024,0.0,2.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,796.0,0.0,0.01,0.0,2253.0,0.01,0.4261,0.0038,0.0013,-0.0098,0.0023,0.0,0.0,1837.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,796.0,23.91,25.34,14.0,1.0,28.24,0.894,-0.9962,0.0013,-0.0098,0.0023,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,797.0,0.0,0.01,0.0,2253.0,0.01,0.442,0.0036,0.0012,-0.0098,0.0022,0.0,0.0,1710.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,797.0,24.9,26.36,14.0,14.0,27.63,0.9197,-0.9964,0.0012,-0.0098,0.0022,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,798.0,0.0,0.01,0.0,2254.0,0.01,0.4578,0.0035,0.0011,-0.0097,0.0021,0.0,3.0,1179.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,798.0,25.9,27.36,14.0,14.0,28.68,0.9467,-0.9965,0.0011,-0.0097,0.0021,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,799.0,0.0,0.01,0.0,2254.0,0.02,0.4735,0.0034,0.001,-0.0096,0.0021,0.0,0.0,257.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,799.0,26.9,28.36,14.0,14.0,29.47,0.9736,-0.9966,0.001,-0.0096,0.0021,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,800.0,0.0,0.01,0.0,2254.0,0.01,0.4892,0.0033,0.001,-0.0095,0.002,0.0,12.0,1728.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,800.0,27.27,29.35,14.0,14.0,32.5,0.8746,-0.9967,0.001,-0.0095,0.002,0.0,0.0,3.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,801.0,0.0,0.01,0.0,2254.0,0.01,0.5048,0.0032,0.0009,-0.0094,0.0019,0.0,0.0,212.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,801.0,28.27,30.35,14.0,14.0,31.78,0.8988,-0.9968,0.0009,-0.0094,0.0019,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,802.0,0.0,0.01,0.0,2254.0,0.02,0.5203,0.003,0.0009,-0.0094,0.0019,0.0,0.0,216.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,802.0,28.77,31.35,7.0,7.0,32.76,0.7843,-0.997,0.0009,-0.0094,0.0019,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,803.0,0.0,0.01,0.0,2254.0,0.01,0.5358,0.003,0.0008,-0.0093,0.0018,0.0,0.0,412.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,803.0,29.6,32.35,10.0,7.0,33.76,0.7786,-0.997,0.0008,-0.0093,0.0018,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,804.0,0.0,0.01,0.0,2253.0,0.01,0.5512,0.0028,0.0008,-0.0092,0.0018,0.0,0.0,197.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,804.0,30.75,33.35,1.0,2.0,34.8,0.8136,-0.9972,0.0008,-0.0092,0.0018,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,805.0,0.0,0.01,0.0,2254.0,0.05,0.5666,0.0028,0.0007,-0.0091,0.0017,0.0,0.0,339.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,805.0,31.59,34.35,7.0,7.0,35.14,0.7988,-0.9972,0.0007,-0.0091,0.0017,0.0,1.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,806.0,0.0,0.01,0.0,2254.0,0.02,0.5819,0.0027,0.0007,-0.0091,0.0017,0.0,0.0,34.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,806.0,32.74,35.35,2.0,2.0,36.99,0.83,-0.9973,0.0007,-0.0091,0.0017,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,807.0,0.0,0.01,0.0,2254.0,0.03,0.5972,0.0026,0.0007,-0.009,0.0016,0.0,0.0,14.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,807.0,33.57,36.36,3.0,3.0,37.92,0.8503,-0.9974,0.0007,-0.009,0.0016,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,808.0,0.0,0.01,0.0,2254.0,0.01,0.6124,0.0025,0.0006,-0.0089,0.0016,0.0,0.0,42.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,808.0,34.55,37.36,4.0,10.0,38.88,0.6994,-0.9975,0.0006,-0.0089,0.0016,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,809.0,0.0,0.01,0.0,2253.0,0.01,0.6276,0.0025,0.0006,-0.0088,0.0015,0.0,0.0,25.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,809.0,35.55,38.36,8.0,10.0,39.87,0.7163,-0.9975,0.0006,-0.0088,0.0015,0.0,0.0,0.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,C,810.0,0.0,0.01,0.0,2254.0,0.01,0.6427,0.0024,0.0006,-0.0088,0.0015,0.0,0.0,319.0
2026-08-19 11:15:17,2026-08-19T10:59:07,772.07,2026-08-19,P,810.0,36.56,39.36,9.0,10.0,40.89,0.9376,-0.9976,0.0006,-0.0088,0.0015,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,733.0,36.66,39.47,41.0,41.0,42.44,0.8135,0.9966,0.0007,-0.0142,0.0019,0.0,0.0,1.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,733.0,0.0,0.01,0.0,2228.0,0.02,0.713,-0.0034,0.0007,-0.0142,0.0019,0.0,0.0,1346.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,734.0,35.65,38.48,41.0,41.0,0.0,0.7938,0.9966,0.0007,-0.0144,0.002,0.0,0.0,0.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,734.0,0.0,0.01,0.0,2229.0,0.02,0.6954,-0.0035,0.0007,-0.0144,0.002,0.0,0.0,594.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,735.0,34.66,37.47,41.0,41.0,36.65,0.7742,0.9964,0.0008,-0.0145,0.002,0.0,1.0,6.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,735.0,0.0,0.01,0.0,3229.0,0.01,0.6777,-0.0036,0.0008,-0.0145,0.002,0.0,1.0,1144.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,736.0,33.66,36.47,41.0,41.0,37.37,0.7544,0.9963,0.0008,-0.0146,0.0021,0.0,0.0,8.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,736.0,0.0,0.01,0.0,3229.0,0.01,0.6601,-0.0037,0.0008,-0.0146,0.0021,0.0,2.0,49.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,737.0,32.66,35.46,41.0,41.0,30.86,0.7126,0.9962,0.0009,-0.0148,0.0021,0.0,0.0,8.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,737.0,0.0,0.01,0.0,3229.0,0.02,0.6424,-0.0038,0.0009,-0.0148,0.0021,0.0,0.0,627.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,738.0,31.66,34.47,41.0,41.0,30.12,0.7149,0.9961,0.0009,-0.0149,0.0022,0.0,0.0,2.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,738.0,0.0,0.01,0.0,3229.0,0.02,0.6247,-0.0039,0.0009,-0.0149,0.0022,0.0,0.0,340.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,739.0,30.66,33.47,42.0,42.0,31.16,0.6951,0.996,0.001,-0.015,0.0023,0.0,1.0,4.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,739.0,0.0,0.01,0.0,3229.0,0.01,0.607,-0.004,0.001,-0.015,0.0023,0.0,0.0,450.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,740.0,29.66,32.47,41.0,41.0,27.5,0.6753,0.9958,0.001,-0.0152,0.0023,0.0,0.0,10.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,740.0,0.0,0.01,0.0,3230.0,0.01,0.5894,-0.0042,0.001,-0.0152,0.0023,0.0,15.0,4338.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,741.0,28.66,31.47,41.0,41.0,27.47,0.6555,0.9957,0.0011,-0.0153,0.0024,0.0,0.0,7.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,741.0,0.0,0.01,0.0,3229.0,0.01,0.5716,-0.0043,0.0011,-0.0153,0.0024,0.0,5.0,731.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,742.0,27.66,30.47,41.0,41.0,28.13,0.6356,0.9955,0.0012,-0.0154,0.0025,0.0,1.0,12.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,742.0,0.0,0.01,0.0,3229.0,0.02,0.5539,-0.0045,0.0012,-0.0155,0.0025,0.0,0.0,1044.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,743.0,26.66,29.47,41.0,41.0,27.76,0.6157,0.9954,0.0012,-0.0156,0.0026,0.0,0.0,57.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,743.0,0.0,0.01,0.0,3229.0,0.03,0.5361,-0.0047,0.0012,-0.0156,0.0026,0.0,0.0,620.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,744.0,25.67,28.47,42.0,42.0,27.09,0.5958,0.9952,0.0013,-0.0157,0.0027,0.0,6.0,10.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,744.0,0.0,0.01,0.0,3229.0,0.01,0.5183,-0.0048,0.0013,-0.0157,0.0027,0.0,16.0,697.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,745.0,24.66,27.47,42.0,42.0,26.83,0.5758,0.995,0.0014,-0.0159,0.0028,0.0,2.0,16.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,745.0,0.0,0.01,0.0,3108.0,0.01,0.5005,-0.005,0.0014,-0.0159,0.0028,0.0,459.0,1597.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,746.0,23.67,26.48,41.0,36.0,23.99,0.5828,0.9948,0.0015,-0.016,0.0029,0.0,1.0,18.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,746.0,0.0,0.01,0.0,3109.0,0.01,0.4827,-0.0052,0.0015,-0.016,0.0029,0.0,32.0,558.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,747.0,22.67,25.48,41.0,35.0,21.52,0.5498,0.9946,0.0016,-0.0162,0.003,0.0,1.0,60.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,747.0,0.0,0.01,0.0,3109.0,0.01,0.4648,-0.0054,0.0016,-0.0162,0.003,0.0,153.0,2002.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,748.0,22.46,24.3,41.0,35.0,20.16,0.7786,0.9943,0.0017,-0.0163,0.0031,0.0,0.0,38.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,748.0,0.0,0.01,0.0,3138.0,0.01,0.4469,-0.0057,0.0018,-0.0163,0.0031,0.0,1436.0,862.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,749.0,21.51,23.3,41.0,35.0,22.94,0.7804,0.9941,0.0019,-0.0164,0.0032,0.0,1.0,44.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,749.0,0.0,0.01,0.0,3198.0,0.01,0.429,-0.0059,0.0019,-0.0165,0.0032,0.0,8120.0,740.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,750.0,20.95,21.23,100.0,100.0,21.09,0.5262,0.9938,0.002,-0.0166,0.0034,0.0,9.0,46.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,750.0,0.0,0.01,0.0,3198.0,0.01,0.411,-0.0062,0.002,-0.0166,0.0034,0.0,5765.0,2403.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,751.0,19.94,20.23,100.0,100.0,20.72,0.5812,0.9935,0.0022,-0.0168,0.0035,0.0,11.0,15.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,751.0,0.0,0.01,0.0,3187.0,0.02,0.393,-0.0065,0.0022,-0.0168,0.0035,0.0,903.0,1947.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,752.0,18.62,20.31,41.0,41.0,19.51,0.7197,0.9932,0.0024,-0.0169,0.0037,0.0,5.0,7.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,752.0,0.0,0.01,0.0,2970.0,0.02,0.375,-0.0068,0.0024,-0.0169,0.0037,0.0,1153.0,5583.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,753.0,16.67,19.31,41.0,41.0,18.56,0.0,0.9928,0.0027,-0.0171,0.0039,0.0,4.0,13.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,753.0,0.0,0.01,0.0,2780.0,0.02,0.3568,-0.0072,0.0027,-0.0171,0.0039,0.0,471.0,1547.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,754.0,15.67,18.31,100.0,100.0,17.15,0.0,0.9925,0.0029,-0.0172,0.0041,0.0,2.0,62.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,754.0,0.0,0.01,0.0,2702.0,0.01,0.3387,-0.0076,0.0029,-0.0172,0.0041,0.0,1231.0,2780.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,755.0,15.91,16.21,38.0,37.0,16.2,0.3604,0.992,0.0032,-0.0174,0.0043,0.0,37.0,319.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,755.0,0.01,0.02,1907.0,3408.0,0.01,0.3602,-0.008,0.0032,-0.0174,0.0043,0.0,1256.0,2452.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,756.0,14.71,16.31,37.0,42.0,15.12,0.0,0.9916,0.0036,-0.0175,0.0045,0.0,10.0,43.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,756.0,0.01,0.02,2509.0,2908.0,0.02,0.34,-0.0085,0.0036,-0.0175,0.0045,0.0,3331.0,1559.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,757.0,13.92,14.21,100.0,100.0,14.17,0.3315,0.991,0.004,-0.0177,0.0048,0.0,298.0,45.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,757.0,0.01,0.02,2703.0,2788.0,0.01,0.3198,-0.009,0.004,-0.0177,0.0048,0.0,10676.0,3013.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,758.0,12.96,13.24,100.0,100.0,13.69,0.3723,0.9904,0.0046,-0.0179,0.0051,0.0,41.0,29.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,758.0,0.01,0.02,2698.0,2812.0,0.02,0.2995,-0.0096,0.0046,-0.0179,0.0051,0.0,3185.0,3459.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,759.0,11.97,12.25,38.0,43.0,12.35,0.3599,0.9896,0.0052,-0.0181,0.0055,0.0,43.0,52.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,759.0,0.01,0.02,2638.0,2779.0,0.02,0.279,-0.0104,0.0052,-0.0182,0.0055,0.0,5582.0,5574.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,760.0,10.96,11.23,38.0,43.0,11.11,0.3063,0.9887,0.0061,-0.0185,0.0059,0.0,970.0,165.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,760.0,0.01,0.02,2581.0,2612.0,0.02,0.2584,-0.0113,0.0061,-0.0186,0.0059,0.0,25530.0,28508.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,761.0,9.97,10.21,94.0,100.0,10.24,0.2779,0.9875,0.0072,-0.0193,0.0065,0.0,528.0,156.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,761.0,0.01,0.02,3605.0,3065.0,0.01,0.2377,-0.0125,0.0072,-0.0193,0.0065,0.0,22114.0,7830.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,762.0,8.97,9.18,94.0,100.0,9.11,0.2388,0.9856,0.0088,-0.0208,0.0074,0.0,287.0,187.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,762.0,0.02,0.03,2430.0,3434.0,0.03,0.2323,-0.0144,0.0088,-0.0209,0.0074,0.0,45809.0,3323.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,763.0,7.96,8.24,87.0,82.0,8.13,0.2947,0.9825,0.0113,-0.024,0.0088,0.0,871.0,301.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,763.0,0.02,0.03,3204.0,2361.0,0.02,0.21,-0.0176,0.0113,-0.024,0.0088,0.0,66951.0,6339.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,764.0,6.96,7.16,42.0,36.0,7.06,0.217,0.9769,0.0154,-0.0303,0.0111,0.0,1009.0,452.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,764.0,0.03,0.04,3298.0,2638.0,0.03,0.1975,-0.0231,0.0154,-0.0304,0.0111,0.0,53940.0,3624.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,765.0,6.0,6.19,62.0,64.0,6.07,0.1973,0.9671,0.0222,-0.0423,0.0148,0.0,3032.0,1076.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,765.0,0.04,0.05,3082.0,2455.0,0.04,0.1814,-0.0331,0.0223,-0.0425,0.0148,0.0,95648.0,12425.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,766.0,5.03,5.15,54.0,1.0,5.27,0.1778,0.9499,0.0335,-0.0643,0.0205,0.0,4183.0,1502.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,766.0,0.06,0.07,2012.0,864.0,0.07,0.1678,-0.0503,0.0336,-0.0646,0.0206,0.0,74788.0,6824.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,767.0,4.15,4.18,3.0,36.0,4.11,0.1677,0.9208,0.0512,-0.1031,0.0288,0.0,8121.0,4119.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,767.0,0.1,0.11,2402.0,1951.0,0.1,0.1574,-0.0792,0.0512,-0.1031,0.0288,0.0,140605.0,9651.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,768.0,3.21,3.25,85.0,149.0,3.23,0.1497,0.8723,0.0778,-0.1714,0.0401,0.0,27097.0,7512.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,768.0,0.16,0.17,1220.0,1013.0,0.17,0.1445,-0.1277,0.0778,-0.1714,0.0401,0.0,179849.0,11473.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,769.0,2.33,2.37,126.0,171.0,2.31,0.1388,0.7931,0.1138,-0.2932,0.0538,0.0,75229.0,8240.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,769.0,0.28,0.29,354.0,697.0,0.29,0.135,-0.2069,0.1138,-0.2932,0.0538,0.0,264655.0,5708.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,770.0,1.55,1.57,147.0,50.0,1.54,0.1292,0.6716,0.1531,-0.5101,0.067,0.0,201583.0,6339.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,770.0,0.49,0.5,599.0,83.0,0.5,0.1262,-0.3284,0.1531,-0.5101,0.067,0.0,211247.0,5170.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,771.0,0.93,0.94,41.0,370.0,0.94,0.1243,0.5086,0.1772,-0.8759,0.0734,0.0,247155.0,4907.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,771.0,0.86,0.87,354.0,274.0,0.86,0.1209,-0.4914,0.1772,-0.8759,0.0734,0.0,133479.0,2444.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,C,772.0,0.48,0.49,254.0,534.0,0.48,0.1201,0.3318,0.1659,-0.478,0.0673,0.0,258752.0,8363.0
2026-08-19 11:46:55,2026-08-19T11:31:08,771.04,2026-08-19,P,772.0,1.4,1.42,202.0,1.0,1.41,0.1163,-0.6682,0.1659,-0.478,0.0673,0.0,74519.0,2890.0
