fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,794.0,28.17,30.99,7.0,10.0,25.62,0.0,-0.9961,0.0011,-0.0127,0.0026,0.0,0.0,0.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,795.0,0.0,0.01,0.0,4083.0,0.01,0.4917,0.0038,0.001,-0.0126,0.0025,0.0,3.0,9936.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,795.0,29.17,31.99,10.0,6.0,32.7,0.0,-0.9962,0.001,-0.0126,0.0025,0.0,0.0,10.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,796.0,0.0,0.01,0.0,2248.0,0.01,0.506,0.0037,0.001,-0.0125,0.0024,0.0,0.0,2781.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,796.0,30.17,32.98,10.0,5.0,33.7,0.0,-0.9963,0.001,-0.0125,0.0024,0.0,0.0,0.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,797.0,0.0,0.01,0.0,2258.0,0.01,0.5202,0.0036,0.0009,-0.0124,0.0023,0.0,1.0,2080.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,797.0,31.17,33.99,10.0,7.0,27.81,0.0,-0.9964,0.0009,-0.0124,0.0023,0.0,0.0,0.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,798.0,0.0,0.01,0.0,2248.0,0.01,0.5343,0.0035,0.0009,-0.0123,0.0023,0.0,1.0,1954.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,798.0,32.16,34.99,18.0,7.0,26.85,0.0,-0.9965,0.0009,-0.0123,0.0023,0.0,0.0,0.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,799.0,0.0,0.01,0.0,2248.0,0.02,0.5485,0.0034,0.0008,-0.0122,0.0022,0.0,0.0,2475.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,799.0,33.17,35.99,2.0,10.0,25.62,0.0,-0.9966,0.0008,-0.0122,0.0022,0.0,0.0,0.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,800.0,0.0,0.01,0.0,6181.0,0.01,0.5625,0.0033,0.0008,-0.0121,0.0021,0.0,10.0,24378.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,800.0,34.17,36.99,10.0,10.0,34.94,0.0,-0.9967,0.0008,-0.0121,0.0021,0.0,4.0,30.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,801.0,0.0,0.01,0.0,2248.0,0.01,0.5766,0.0032,0.0007,-0.012,0.0021,0.0,0.0,1053.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,801.0,35.16,37.98,10.0,5.0,38.7,0.0,-0.9968,0.0007,-0.012,0.0021,0.0,0.0,0.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,C,802.0,0.0,0.01,0.0,2248.0,0.01,0.5905,0.0031,0.0007,-0.0119,0.002,0.0,0.0,1235.0
2026-08-21 10:10:03,2026-08-21T09:54:59,764.4,2026-08-21,P,802.0,36.16,39.0,16.0,10.0,31.1,0.0,-0.9969,0.0007,-0.0119,0.002,0.0,0.0,0.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,727.0,37.39,37.64,40.0,40.0,40.72,0.9158,0.9963,0.0008,-0.0156,0.0022,0.0,0.0,319.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,727.0,0.0,0.01,0.0,2223.0,0.01,0.65,-0.0037,0.0008,-0.0156,0.0022,0.0,10.0,16497.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,728.0,35.7,37.83,40.0,40.0,35.82,1.0889,0.9962,0.0008,-0.0157,0.0023,0.0,0.0,147.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,728.0,0.0,0.01,0.0,2222.0,0.01,0.6337,-0.0038,0.0008,-0.0157,0.0023,0.0,2.0,4492.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,729.0,34.7,36.83,40.0,40.0,35.3,1.0639,0.9961,0.0008,-0.0159,0.0024,0.0,0.0,192.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,729.0,0.0,0.01,0.0,2223.0,0.01,0.6173,-0.0039,0.0008,-0.0159,0.0024,0.0,14.0,5922.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,730.0,34.39,34.62,41.0,41.0,35.15,0.8392,0.996,0.0009,-0.016,0.0024,0.0,82.0,19462.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,730.0,0.0,0.01,0.0,2222.0,0.01,0.601,-0.004,0.0009,-0.016,0.0024,0.0,9.0,54142.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,731.0,32.76,34.83,40.0,40.0,32.97,1.0297,0.9959,0.0009,-0.0162,0.0025,0.0,0.0,183.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,731.0,0.0,0.01,0.0,2225.0,0.01,0.5846,-0.0041,0.0009,-0.0162,0.0025,0.0,2.0,4464.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,732.0,32.39,32.6,41.0,41.0,32.8,0.7842,0.9957,0.001,-0.0163,0.0026,0.0,39.0,343.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,732.0,0.0,0.01,0.0,3102.0,0.01,0.5683,-0.0043,0.001,-0.0163,0.0026,0.0,1.0,6251.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,733.0,31.39,31.66,40.0,40.0,32.03,0.7962,0.9956,0.001,-0.0164,0.0027,0.0,19.0,356.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,733.0,0.0,0.01,0.0,3102.0,0.02,0.5519,-0.0044,0.001,-0.0164,0.0027,0.0,0.0,6062.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,734.0,30.39,30.59,41.0,40.0,30.57,0.7416,0.9954,0.0011,-0.0166,0.0028,0.0,33.0,722.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,734.0,0.0,0.01,0.0,3103.0,0.01,0.5355,-0.0046,0.0011,-0.0166,0.0028,0.0,1.0,7497.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,735.0,29.4,29.59,41.0,41.0,29.81,0.7202,0.9953,0.0012,-0.0167,0.0028,0.0,21.0,11171.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,735.0,0.0,0.01,0.0,3103.0,0.01,0.519,-0.0047,0.0012,-0.0167,0.0028,0.0,30.0,50404.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,736.0,28.39,28.59,41.0,41.0,29.01,0.6929,0.9951,0.0013,-0.0169,0.0029,0.0,26.0,813.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,736.0,0.0,0.01,0.0,3103.0,0.01,0.5026,-0.0049,0.0013,-0.0169,0.0029,0.0,549.0,3080.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,737.0,27.4,27.58,40.0,40.0,26.73,0.6716,0.9949,0.0014,-0.017,0.003,0.0,0.0,2267.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,737.0,0.0,0.01,0.0,3103.0,0.01,0.4861,-0.0051,0.0014,-0.017,0.003,0.0,2992.0,25285.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,738.0,26.4,26.6,41.0,41.0,26.52,0.6611,0.9947,0.0014,-0.0172,0.0032,0.0,1.0,2313.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,738.0,0.0,0.01,0.0,3156.0,0.01,0.4696,-0.0053,0.0014,-0.0172,0.0032,0.0,1302.0,3974.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,739.0,25.39,25.58,41.0,41.0,26.09,0.6231,0.9945,0.0015,-0.0173,0.0033,0.0,1.0,1523.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,739.0,0.0,0.01,0.0,3156.0,0.01,0.4531,-0.0055,0.0015,-0.0173,0.0033,0.0,3.0,6021.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,740.0,24.4,24.59,41.0,41.0,24.78,0.6125,0.9943,0.0017,-0.0175,0.0034,0.0,65.0,6742.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,740.0,0.0,0.01,0.0,3156.0,0.01,0.4366,-0.0057,0.0017,-0.0175,0.0034,0.0,377.0,32429.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,741.0,23.4,23.59,47.0,47.0,23.83,0.5908,0.994,0.0018,-0.0176,0.0035,0.0,9.0,5016.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,741.0,0.0,0.01,0.0,3156.0,0.01,0.42,-0.006,0.0018,-0.0176,0.0035,0.0,1228.0,4947.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,742.0,22.4,22.59,172.0,193.0,22.86,0.5689,0.9938,0.0019,-0.0178,0.0037,0.0,9.0,2279.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,742.0,0.0,0.01,0.0,2739.0,0.01,0.4034,-0.0062,0.0019,-0.0178,0.0037,0.0,550.0,5354.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,743.0,21.39,21.58,122.0,55.0,21.73,0.5372,0.9935,0.0021,-0.0179,0.0038,0.0,40.0,2385.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,743.0,0.0,0.01,0.0,2585.0,0.01,0.3868,-0.0065,0.0021,-0.0179,0.0038,0.0,4958.0,7214.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,744.0,20.4,20.59,118.0,155.0,20.91,0.5251,0.9932,0.0023,-0.0181,0.004,0.0,28.0,5182.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,744.0,0.01,0.02,2180.0,3213.0,0.01,0.4141,-0.0068,0.0023,-0.0181,0.004,0.0,1290.0,6895.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,745.0,19.4,19.58,70.0,138.0,19.98,0.4985,0.9929,0.0025,-0.0182,0.0042,0.0,50.0,12223.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,745.0,0.01,0.02,2203.0,3213.0,0.02,0.3958,-0.0071,0.0025,-0.0182,0.0042,0.0,1978.0,26145.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,746.0,18.4,18.59,173.0,60.0,18.81,0.4808,0.9925,0.0027,-0.0184,0.0044,0.0,4.0,2607.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,746.0,0.01,0.02,2303.0,3213.0,0.01,0.3774,-0.0075,0.0027,-0.0184,0.0044,0.0,169.0,7056.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,747.0,17.4,17.59,125.0,59.0,18.06,0.4585,0.9921,0.003,-0.0186,0.0046,0.0,11.0,2400.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,747.0,0.01,0.02,2804.0,2714.0,0.02,0.3589,-0.0079,0.003,-0.0186,0.0046,0.0,933.0,10836.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,748.0,16.41,16.59,118.0,60.0,16.79,0.44,0.9917,0.0033,-0.0188,0.0048,0.0,55.0,3912.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,748.0,0.01,0.02,2804.0,2714.0,0.01,0.3404,-0.0083,0.0033,-0.0188,0.0048,0.0,447.0,4176.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,749.0,15.4,15.59,122.0,153.0,15.69,0.4136,0.9912,0.0036,-0.019,0.0051,0.0,51.0,3471.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,749.0,0.01,0.02,2804.0,2714.0,0.01,0.3218,-0.0088,0.0036,-0.019,0.0051,0.0,325.0,5287.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,750.0,14.41,14.54,106.0,37.0,14.71,0.3503,0.9906,0.0041,-0.0192,0.0054,0.0,140.0,31296.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,750.0,0.01,0.02,2804.0,2839.0,0.01,0.3031,-0.0094,0.0041,-0.0192,0.0054,0.0,4174.0,58244.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,751.0,13.41,13.59,123.0,130.0,14.0,0.3715,0.9899,0.0046,-0.0195,0.0058,0.0,56.0,4352.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,751.0,0.01,0.02,2803.0,2517.0,0.01,0.2843,-0.0101,0.0046,-0.0195,0.0058,0.0,5929.0,7895.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,752.0,12.41,12.59,127.0,64.0,12.56,0.3483,0.9891,0.0053,-0.0201,0.0062,0.0,37.0,6879.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,752.0,0.01,0.02,3491.0,3252.0,0.02,0.2654,-0.0109,0.0053,-0.0201,0.0062,0.0,2786.0,15756.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,753.0,11.41,11.6,116.0,59.0,12.04,0.328,0.9879,0.0062,-0.021,0.0068,0.0,540.0,3144.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,753.0,0.02,0.03,1356.0,3673.0,0.02,0.2633,-0.0121,0.0062,-0.021,0.0068,0.0,3714.0,5050.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,754.0,10.41,10.62,97.0,66.0,10.75,0.3098,0.9862,0.0074,-0.0226,0.0076,0.0,170.0,4900.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,754.0,0.02,0.03,2964.0,2660.0,0.02,0.2431,-0.0138,0.0074,-0.0226,0.0076,0.0,3270.0,8547.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,755.0,9.42,9.55,62.0,200.0,9.5,0.2553,0.9836,0.0092,-0.0257,0.0089,0.0,522.0,9433.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,755.0,0.02,0.03,3371.0,2697.0,0.02,0.2227,-0.0164,0.0092,-0.0257,0.0089,0.0,13065.0,55721.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,756.0,8.43,8.63,95.0,103.0,8.67,0.2677,0.9792,0.012,-0.0314,0.0109,0.0,227.0,13082.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,756.0,0.03,0.04,2063.0,2078.0,0.03,0.2126,-0.0208,0.012,-0.0314,0.0109,0.0,6986.0,10932.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,757.0,7.44,7.62,61.0,59.0,7.8,0.2421,0.972,0.0165,-0.0416,0.0139,0.0,144.0,4792.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,757.0,0.04,0.05,1745.0,1707.0,0.05,0.1991,-0.028,0.0165,-0.0416,0.0139,0.0,21040.0,11531.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,758.0,6.46,6.64,61.0,61.0,6.84,0.2236,0.9599,0.0234,-0.0592,0.0185,0.0,267.0,2775.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,758.0,0.05,0.06,2569.0,1977.0,0.05,0.1829,-0.0401,0.0234,-0.0592,0.0185,0.0,35264.0,15339.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,759.0,5.48,5.61,92.0,200.0,5.85,0.193,0.9406,0.0339,-0.0887,0.0251,0.0,1059.0,3093.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,759.0,0.08,0.09,1010.0,1578.0,0.08,0.1738,-0.0594,0.0339,-0.0887,0.0251,0.0,30543.0,7504.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,760.0,4.6,4.63,69.0,42.0,4.59,0.1729,0.9104,0.0491,-0.1367,0.0338,0.0,2336.0,15608.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,760.0,0.12,0.13,1875.0,1720.0,0.14,0.1654,-0.0896,0.0491,-0.1367,0.0338,0.0,54566.0,26031.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,761.0,3.68,3.7,36.0,22.0,3.67,0.1625,0.864,0.0701,-0.2145,0.045,0.0,3131.0,3132.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,761.0,0.2,0.21,365.0,1030.0,0.21,0.1569,-0.136,0.0701,-0.2145,0.045,0.0,35913.0,12518.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,762.0,2.8,2.83,215.0,53.0,2.79,0.1522,0.7944,0.0969,-0.3406,0.0578,0.0,6273.0,4608.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,762.0,0.32,0.33,499.0,581.0,0.33,0.147,-0.2056,0.0969,-0.3406,0.0578,0.0,70035.0,9025.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,763.0,2.0,2.02,69.0,23.0,1.98,0.1429,0.6943,0.1262,-0.5439,0.0703,0.0,11448.0,9680.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,763.0,0.52,0.53,354.0,588.0,0.52,0.14,-0.3057,0.1262,-0.5439,0.0703,0.0,84988.0,6584.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,764.0,1.31,1.33,271.0,241.0,1.33,0.1364,0.5617,0.1494,-0.8627,0.0784,0.0,43897.0,13232.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,764.0,0.83,0.84,183.0,471.0,0.83,0.1332,-0.4383,0.1494,-0.8627,0.0784,0.0,185037.0,7969.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,765.0,0.77,0.78,305.0,364.0,0.78,0.1293,0.4077,0.1535,-0.7401,0.0773,0.0,134676.0,16243.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,765.0,1.28,1.29,136.0,198.0,1.28,0.1261,-0.5923,0.1535,-0.7401,0.0773,0.0,159923.0,31671.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,766.0,0.4,0.41,563.0,677.0,0.41,0.1256,0.2592,0.1316,-0.3848,0.0654,0.0,140605.0,10867.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,766.0,1.9,1.93,298.0,114.0,1.92,0.1209,-0.7408,0.1316,-0.3848,0.0654,0.0,44187.0,11544.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,767.0,0.18,0.19,2234.0,288.0,0.18,0.1238,0.1461,0.0933,-0.1842,0.0475,0.0,76611.0,11870.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,767.0,2.69,2.72,74.0,200.0,2.73,0.1182,-0.854,0.0933,-0.1842,0.0475,0.0,11785.0,9451.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,768.0,0.08,0.09,2690.0,1076.0,0.08,0.126,0.0781,0.0578,-0.0886,0.0312,0.0,65170.0,9399.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,768.0,3.59,3.62,22.0,34.0,3.57,0.1164,-0.9219,0.0578,-0.0886,0.0312,0.0,5728.0,8578.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,769.0,0.04,0.05,1697.0,1832.0,0.05,0.1335,0.0431,0.0343,-0.0465,0.0201,0.0,48086.0,9711.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,769.0,4.47,4.63,67.0,114.0,4.62,0.0,-0.9569,0.0343,-0.0465,0.0201,0.0,1319.0,1141.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,770.0,0.02,0.03,1884.0,2993.0,0.02,0.1418,0.0259,0.021,-0.0278,0.0135,0.0,57493.0,42230.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,770.0,5.44,5.57,60.0,48.0,5.54,0.0,-0.9741,0.021,-0.0278,0.0135,0.0,1087.0,6073.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,771.0,0.01,0.02,2854.0,2501.0,0.01,0.1512,0.0174,0.0138,-0.0191,0.0097,0.0,11789.0,10466.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,771.0,6.39,6.62,66.0,59.0,6.16,0.0,-0.9826,0.0138,-0.0191,0.0097,0.0,704.0,1034.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,772.0,0.01,0.02,2320.0,2812.0,0.01,0.1707,0.013,0.0098,-0.015,0.0076,0.0,12470.0,14750.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,772.0,7.5,7.62,14.0,103.0,7.55,0.0,-0.987,0.0098,-0.015,0.0076,0.0,107.0,517.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,773.0,0.01,0.02,1459.0,2979.0,0.02,0.19,0.0106,0.0076,-0.013,0.0063,0.0,6269.0,17862.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,773.0,8.42,8.62,181.0,161.0,8.28,0.0,-0.9894,0.0076,-0.013,0.0063,0.0,96.0,1504.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,774.0,0.01,0.02,1095.0,2978.0,0.02,0.2089,0.0092,0.0061,-0.0121,0.0056,0.0,3663.0,11155.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,774.0,9.43,9.62,165.0,165.0,9.4,0.0,-0.9908,0.0061,-0.0121,0.0056,0.0,149.0,198.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,775.0,0.01,0.02,847.0,3001.0,0.01,0.2277,0.0082,0.0051,-0.0117,0.005,0.0,3058.0,56174.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,775.0,10.43,10.62,172.0,193.0,9.96,0.0,-0.9918,0.0051,-0.0117,0.005,0.0,898.0,1313.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,776.0,0.0,0.01,0.0,2801.0,0.01,0.2176,0.0076,0.0044,-0.0114,0.0046,0.0,6096.0,13550.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,776.0,11.43,11.61,93.0,102.0,11.43,0.0,-0.9924,0.0044,-0.0114,0.0046,0.0,54.0,1140.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,777.0,0.0,0.01,0.0,3353.0,0.01,0.2343,0.007,0.0038,-0.0113,0.0043,0.0,4509.0,13347.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,777.0,12.43,12.61,107.0,63.0,12.2,0.0,-0.993,0.0038,-0.0113,0.0043,0.0,42.0,75.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,778.0,0.0,0.01,0.0,3303.0,0.01,0.2508,0.0066,0.0034,-0.0112,0.004,0.0,2394.0,7927.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,778.0,12.62,13.61,108.0,104.0,13.7,0.0,-0.9934,0.0034,-0.0112,0.004,0.0,6.0,109.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,779.0,0.0,0.01,0.0,3283.0,0.01,0.2672,0.0062,0.003,-0.0111,0.0038,0.0,1605.0,9062.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,779.0,13.46,14.61,158.0,118.0,14.31,0.0,-0.9938,0.003,-0.0111,0.0038,0.0,2.0,4.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,780.0,0.0,0.01,0.0,3184.0,0.01,0.2835,0.0058,0.0027,-0.011,0.0036,0.0,3329.0,53517.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,780.0,15.42,15.61,63.0,173.0,15.23,0.0,-0.9942,0.0027,-0.011,0.0036,0.0,18.0,581.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,781.0,0.0,0.01,0.0,3181.0,0.01,0.2996,0.0055,0.0024,-0.0109,0.0034,0.0,1046.0,4261.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,781.0,15.46,17.18,158.0,110.0,15.94,0.0,-0.9945,0.0024,-0.0109,0.0034,0.0,5.0,10.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,782.0,0.0,0.01,0.0,3183.0,0.01,0.3157,0.0052,0.0022,-0.0108,0.0032,0.0,28.0,7323.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,782.0,16.46,17.62,171.0,109.0,17.06,0.0,-0.9948,0.0022,-0.0108,0.0032,0.0,1.0,4.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,783.0,0.0,0.01,0.0,3128.0,0.01,0.3317,0.005,0.002,-0.0107,0.0031,0.0,33.0,7635.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,783.0,18.41,18.61,138.0,160.0,17.84,0.0,-0.995,0.002,-0.0107,0.0031,0.0,2.0,3202.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,784.0,0.0,0.01,0.0,3128.0,0.01,0.3476,0.0047,0.0018,-0.0106,0.0029,0.0,34.0,10189.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,784.0,18.31,20.31,165.0,169.0,21.64,0.0,-0.9953,0.0018,-0.0106,0.0029,0.0,0.0,0.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,C,785.0,0.0,0.01,0.0,3127.0,0.01,0.3634,0.0045,0.0017,-0.0105,0.0028,0.0,100.0,46853.0
2026-08-21 10:50:50,2026-08-21T10:35:16,764.48,2026-08-21,P,785.0,19.31,20.97,40.0,174.0,23.56,0.0,-0.9955,0.0017,-0.0105,0.0028,0.0,0.0,51.0
