fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,717.0,24.0,24.25,41.0,41.0,24.5,0.8899,0.9944,0.0016,-0.0167,0.002,0.0,8.0,3.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,717.0,0.0,0.01,0.0,6113.0,0.01,0.6993,-0.0056,0.0016,-0.0167,0.002,0.0,3951.0,3367.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,718.0,22.51,23.93,40.0,40.0,23.54,1.0164,0.9942,0.0018,-0.0167,0.0021,0.0,5.0,14.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,718.0,0.0,0.01,0.0,4274.0,0.01,0.6724,-0.0058,0.0018,-0.0167,0.0021,0.0,7852.0,3236.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,719.0,22.0,22.19,48.0,47.0,21.77,0.7212,0.994,0.0019,-0.0168,0.0021,0.0,6.0,1.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,719.0,0.0,0.01,0.0,2193.0,0.01,0.6455,-0.006,0.0019,-0.0168,0.0021,0.0,11924.0,2661.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,720.0,21.0,21.2,48.0,48.0,21.15,0.7146,0.9938,0.002,-0.0168,0.0022,0.0,44.0,49.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,720.0,0.0,0.01,0.0,2438.0,0.01,0.6185,-0.0062,0.002,-0.0168,0.0022,0.0,9800.0,30022.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,721.0,20.0,20.21,48.0,48.0,20.19,0.7027,0.9935,0.0022,-0.0169,0.0023,0.0,67.0,51.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,721.0,0.0,0.01,0.0,2501.0,0.01,0.5914,-0.0065,0.0022,-0.0169,0.0023,0.0,4106.0,4069.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,722.0,19.0,19.25,106.0,41.0,20.09,0.7252,0.9932,0.0024,-0.017,0.0024,0.0,14.0,67.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,722.0,0.01,0.02,6002.0,8566.0,0.01,0.6321,-0.0068,0.0024,-0.017,0.0024,0.0,6429.0,2550.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,723.0,18.0,18.19,48.0,47.0,17.85,0.6022,0.9929,0.0026,-0.017,0.0025,0.0,60.0,88.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,723.0,0.01,0.02,4137.0,8554.0,0.02,0.6022,-0.0071,0.0026,-0.017,0.0025,0.0,7213.0,3139.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,724.0,16.51,17.81,46.0,40.0,17.54,0.7179,0.9925,0.0029,-0.0171,0.0026,0.0,60.0,163.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,724.0,0.01,0.02,4270.0,7066.0,0.01,0.5722,-0.0075,0.0029,-0.0171,0.0026,0.0,20357.0,6522.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,725.0,16.0,16.21,47.0,41.0,16.37,0.577,0.9921,0.0032,-0.0171,0.0028,0.0,139.0,124.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,725.0,0.01,0.02,4432.0,6260.0,0.01,0.5421,-0.0079,0.0032,-0.0171,0.0028,0.0,30969.0,6121.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,726.0,15.0,15.22,48.0,48.0,15.44,0.5585,0.9917,0.0036,-0.0172,0.0029,0.0,141.0,148.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,726.0,0.01,0.02,4558.0,6108.0,0.01,0.5119,-0.0083,0.0036,-0.0172,0.0029,0.0,22561.0,2979.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,727.0,14.0,14.22,48.0,48.0,14.44,0.5259,0.9912,0.004,-0.0172,0.0031,0.0,177.0,59.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,727.0,0.01,0.02,4690.0,5718.0,0.02,0.4815,-0.0088,0.004,-0.0172,0.0031,0.0,24278.0,3692.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,728.0,13.01,13.16,111.0,179.0,13.44,0.0,0.9907,0.0045,-0.0173,0.0032,0.0,463.0,174.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,728.0,0.01,0.02,4873.0,5421.0,0.01,0.451,-0.0093,0.0045,-0.0173,0.0032,0.0,39402.0,7938.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,729.0,12.01,12.23,48.0,105.0,12.5,0.4797,0.99,0.0051,-0.0173,0.0034,0.0,970.0,98.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,729.0,0.01,0.02,5041.0,5454.0,0.01,0.4203,-0.01,0.0051,-0.0173,0.0034,0.0,44842.0,3808.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,730.0,11.01,11.21,55.0,48.0,11.12,0.427,0.9893,0.0058,-0.0174,0.0037,0.0,1770.0,408.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,730.0,0.01,0.02,5163.0,5459.0,0.01,0.3894,-0.0107,0.0058,-0.0174,0.0037,0.0,96338.0,6380.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,731.0,10.01,10.23,66.0,66.0,10.85,0.4108,0.9884,0.0068,-0.0176,0.0039,0.0,1532.0,96.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,731.0,0.01,0.02,3403.0,3660.0,0.01,0.3582,-0.0116,0.0068,-0.0176,0.0039,0.0,60234.0,3454.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,732.0,9.01,9.22,97.0,66.0,9.37,0.3682,0.9872,0.0081,-0.0179,0.0043,0.0,2109.0,271.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,732.0,0.01,0.02,3894.0,3110.0,0.02,0.3268,-0.0128,0.0081,-0.0179,0.0043,0.0,97367.0,4892.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,733.0,8.01,8.19,66.0,61.0,8.45,0.3068,0.9854,0.0099,-0.0189,0.0048,0.0,5167.0,448.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,733.0,0.02,0.03,2579.0,5368.0,0.02,0.3168,-0.0146,0.0099,-0.0189,0.0048,0.0,125531.0,6333.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,734.0,7.02,7.19,100.0,78.0,7.12,0.2829,0.9823,0.0129,-0.0214,0.0058,0.0,5241.0,327.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,734.0,0.02,0.03,2911.0,3127.0,0.02,0.2829,-0.0177,0.0129,-0.0214,0.0058,0.0,209135.0,3475.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,735.0,6.04,6.18,59.0,43.0,6.17,0.2402,0.9761,0.0182,-0.0274,0.0074,0.0,16017.0,835.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,735.0,0.03,0.04,2341.0,4466.0,0.04,0.2623,-0.0239,0.0182,-0.0274,0.0074,0.0,271253.0,9337.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,736.0,5.05,5.19,123.0,204.0,5.31,0.2313,0.9639,0.0279,-0.0404,0.0104,0.0,50688.0,2799.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,736.0,0.04,0.05,1099.0,2704.0,0.05,0.2363,-0.0361,0.0279,-0.0404,0.0104,0.0,377341.0,7440.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,737.0,4.06,4.21,69.0,59.0,4.2,0.2058,0.9407,0.045,-0.0666,0.0153,0.0,119000.0,3692.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,737.0,0.06,0.07,1461.0,1507.0,0.07,0.2131,-0.0593,0.045,-0.0666,0.0153,0.0,364581.0,9021.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,738.0,3.16,3.2,36.0,36.0,3.2,0.2018,0.8987,0.073,-0.1166,0.0226,0.0,221708.0,4513.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,738.0,0.11,0.12,794.0,1924.0,0.11,0.1973,-0.1013,0.073,-0.1166,0.0226,0.0,303679.0,8122.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,739.0,2.29,2.32,72.0,61.0,2.28,0.1868,0.8231,0.1154,-0.2153,0.0326,0.0,262129.0,4838.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,739.0,0.21,0.22,368.0,1469.0,0.21,0.1836,-0.1769,0.1154,-0.2153,0.0326,0.0,265570.0,6280.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,740.0,1.49,1.52,83.0,258.0,1.52,0.1759,0.6958,0.1654,-0.4115,0.0432,0.0,348144.0,12339.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,740.0,0.4,0.41,165.0,471.0,0.41,0.1712,-0.3042,0.1654,-0.4115,0.0432,0.0,402552.0,9808.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,741.0,0.84,0.85,160.0,43.0,0.85,0.1666,0.5164,0.1979,-0.7648,0.0488,0.0,365135.0,5335.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,741.0,0.75,0.76,220.0,360.0,0.76,0.1625,-0.4836,0.1979,-0.7648,0.0488,0.0,450297.0,4202.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,742.0,0.4,0.41,218.0,504.0,0.41,0.1595,0.3191,0.1832,-0.4037,0.0441,0.0,534730.0,8045.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,742.0,1.32,1.33,66.0,75.0,1.33,0.1561,-0.6809,0.1832,-0.4037,0.0441,0.0,251767.0,4250.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,743.0,0.16,0.17,1439.0,735.0,0.17,0.1582,0.163,0.1263,-0.1679,0.0311,0.0,395987.0,9675.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,743.0,2.06,2.09,87.0,57.0,2.09,0.1514,-0.837,0.1263,-0.1679,0.0311,0.0,77971.0,4888.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,744.0,0.06,0.07,1810.0,1138.0,0.07,0.1636,0.0762,0.0704,-0.0693,0.0186,0.0,268235.0,7235.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,744.0,2.92,3.06,134.0,81.0,2.96,0.1693,-0.9238,0.0704,-0.0693,0.0186,0.0,23643.0,4767.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,745.0,0.03,0.04,2306.0,2672.0,0.03,0.1815,0.0374,0.0372,-0.0325,0.0109,0.0,228995.0,17707.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,745.0,3.82,4.03,103.0,84.0,3.94,0.1354,-0.9626,0.0372,-0.0325,0.0109,0.0,10524.0,6330.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,746.0,0.02,0.03,2359.0,4538.0,0.02,0.2064,0.0209,0.0209,-0.0183,0.0068,0.0,146205.0,12340.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,746.0,4.81,5.02,110.0,75.0,4.73,0.0,-0.9791,0.0209,-0.0183,0.0068,0.0,3249.0,1658.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,747.0,0.01,0.02,2972.0,3474.0,0.02,0.2234,0.0138,0.0132,-0.0128,0.0048,0.0,81387.0,8428.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,747.0,5.84,6.02,96.0,94.0,5.91,0.2115,-0.9862,0.0132,-0.0128,0.0048,0.0,1256.0,1939.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,748.0,0.01,0.02,2759.0,4505.0,0.01,0.2554,0.0107,0.0094,-0.0106,0.0038,0.0,32248.0,9172.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,748.0,6.84,7.02,87.0,131.0,6.85,0.2422,-0.9893,0.0094,-0.0106,0.0038,0.0,579.0,70.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,749.0,0.01,0.02,3893.0,6861.0,0.01,0.2869,0.0091,0.0073,-0.0098,0.0033,0.0,11119.0,5988.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,749.0,7.84,8.01,59.0,58.0,7.61,0.2514,-0.991,0.0073,-0.0098,0.0033,0.0,441.0,39.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,750.0,0.0,0.01,0.0,5415.0,0.01,0.2794,0.0081,0.006,-0.0096,0.0029,0.0,13122.0,21733.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,750.0,8.83,9.01,47.0,66.0,8.95,0.0,-0.9919,0.006,-0.0096,0.0029,0.0,460.0,129.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,751.0,0.0,0.01,0.0,5192.0,0.01,0.307,0.0074,0.005,-0.0094,0.0027,0.0,6526.0,3287.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,751.0,9.83,10.01,48.0,66.0,10.29,0.0,-0.9926,0.005,-0.0094,0.0027,0.0,121.0,5.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,752.0,0.0,0.01,0.0,6191.0,0.01,0.3344,0.0068,0.0043,-0.0094,0.0025,0.0,12350.0,4454.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,752.0,10.85,11.0,48.0,48.0,10.59,0.3344,-0.9932,0.0043,-0.0094,0.0025,0.0,174.0,1.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,753.0,0.0,0.01,0.0,6233.0,0.01,0.3615,0.0063,0.0038,-0.0094,0.0023,0.0,142.0,1898.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,753.0,11.83,12.0,47.0,62.0,11.57,0.0,-0.9937,0.0038,-0.0094,0.0023,0.0,69.0,2.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,754.0,0.0,0.01,0.0,6140.0,0.01,0.3884,0.0059,0.0033,-0.0093,0.0022,0.0,113.0,1390.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,754.0,12.69,14.05,6.0,15.0,12.67,0.8036,-0.9941,0.0033,-0.0093,0.0022,0.0,25.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,755.0,0.0,0.01,0.0,6223.0,0.01,0.4151,0.0056,0.0029,-0.0093,0.0021,0.0,225.0,3557.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,755.0,12.68,15.04,30.0,12.0,14.4,0.0,-0.9944,0.0029,-0.0093,0.0021,0.0,16.0,1.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,756.0,0.0,0.01,0.0,6191.0,0.01,0.4416,0.0053,0.0026,-0.0093,0.002,0.0,131.0,2772.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,756.0,13.68,16.06,11.0,7.0,17.45,0.0,-0.9947,0.0026,-0.0093,0.002,0.0,4.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,757.0,0.0,0.01,0.0,2191.0,0.01,0.4679,0.005,0.0024,-0.0093,0.0018,0.0,201.0,2054.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,757.0,15.75,16.79,1.0,2.0,16.03,0.8903,-0.995,0.0024,-0.0093,0.0018,0.0,34.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,758.0,0.0,0.01,0.0,2141.0,0.01,0.494,0.0048,0.0021,-0.0092,0.0018,0.0,144.0,2457.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,758.0,16.56,17.11,2.0,1.0,15.61,0.0,-0.9952,0.0021,-0.0092,0.0018,0.0,33.0,3.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,759.0,0.0,0.01,0.0,2321.0,0.01,0.52,0.0045,0.002,-0.0092,0.0017,0.0,33.0,1119.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,759.0,17.75,18.08,2.0,1.0,21.65,0.0,-0.9955,0.002,-0.0092,0.0017,0.0,4.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,760.0,0.0,0.01,0.0,2608.0,0.01,0.5458,0.0043,0.0018,-0.0092,0.0016,0.0,129.0,1022.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,760.0,17.64,20.3,2.0,17.0,21.42,0.7311,-0.9957,0.0018,-0.0092,0.0016,0.0,2.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,761.0,0.0,0.01,0.0,2481.0,0.01,0.5715,0.0042,0.0016,-0.0092,0.0016,0.0,142.0,1690.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,761.0,18.64,21.3,2.0,10.0,19.38,0.754,-0.9958,0.0016,-0.0092,0.0016,0.0,2.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,762.0,0.0,0.01,0.0,2380.0,0.01,0.597,0.004,0.0015,-0.0092,0.0015,0.0,15.0,884.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,762.0,19.64,22.3,2.0,6.0,24.0,0.7956,-0.996,0.0015,-0.0092,0.0015,0.0,4.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,763.0,0.0,0.01,0.0,2381.0,0.01,0.6224,0.0038,0.0014,-0.0092,0.0014,0.0,20.0,832.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,763.0,20.64,23.3,2.0,73.0,21.67,0.8276,-0.9962,0.0014,-0.0092,0.0014,0.0,0.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,764.0,0.0,0.01,0.0,2356.0,0.01,0.6478,0.0037,0.0013,-0.0091,0.0014,0.0,232.0,3583.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,764.0,21.49,24.3,10.0,1.0,22.44,0.0,-0.9963,0.0013,-0.0091,0.0014,0.0,0.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,765.0,0.0,0.01,0.0,3720.0,0.01,0.6729,0.0036,0.0012,-0.0091,0.0013,0.0,143.0,8906.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,765.0,22.49,25.3,17.0,2.0,19.6,0.0,-0.9964,0.0012,-0.0091,0.0013,0.0,0.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,766.0,0.0,0.01,0.0,2323.0,0.01,0.698,0.0034,0.0011,-0.0091,0.0013,0.0,12.0,2720.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,766.0,24.76,25.08,2.0,1.0,23.99,0.0,-0.9966,0.0011,-0.0091,0.0013,0.0,25.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,767.0,0.0,0.01,0.0,2334.0,0.01,0.723,0.0033,0.0011,-0.0091,0.0013,0.0,4.0,1854.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,767.0,25.75,26.04,1.0,1.0,24.93,0.0,-0.9967,0.0011,-0.0091,0.0013,0.0,25.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,768.0,0.0,0.01,0.0,2342.0,0.01,0.7478,0.0032,0.001,-0.0091,0.0012,0.0,4.0,435.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,768.0,26.68,27.07,1.0,2.0,26.21,0.7478,-0.9968,0.001,-0.0091,0.0012,0.0,16.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,769.0,0.0,0.01,0.0,2355.0,0.01,0.7725,0.0031,0.001,-0.0091,0.0012,0.0,0.0,3563.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,769.0,27.75,28.06,1.0,2.0,27.16,0.7725,-0.9969,0.001,-0.0091,0.0012,0.0,16.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,770.0,0.0,0.01,0.0,5419.0,0.01,0.7972,0.003,0.0009,-0.009,0.0012,0.0,5.0,2188.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,770.0,27.49,30.3,10.0,6.0,27.87,0.0,-0.997,0.0009,-0.009,0.0012,0.0,9.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,771.0,0.0,0.01,0.0,2355.0,0.01,0.8217,0.003,0.0008,-0.009,0.0011,0.0,1.0,582.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,771.0,29.09,30.06,2.0,1.0,28.82,0.0,-0.997,0.0008,-0.009,0.0011,0.0,9.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,772.0,0.0,0.01,0.0,2341.0,0.01,0.8462,0.0029,0.0008,-0.009,0.0011,0.0,0.0,495.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,772.0,30.76,31.08,2.0,1.0,30.7,0.0,-0.9971,0.0008,-0.009,0.0011,0.0,24.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,773.0,0.0,0.01,0.0,2332.0,0.02,0.8705,0.0028,0.0008,-0.009,0.0011,0.0,0.0,608.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,773.0,31.04,32.06,2.0,2.0,31.65,0.0,-0.9972,0.0008,-0.009,0.0011,0.0,24.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,774.0,0.0,0.01,0.0,2335.0,0.01,0.8948,0.0027,0.0007,-0.009,0.001,0.0,0.0,570.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,774.0,31.49,34.3,10.0,1.0,32.19,0.0,-0.9973,0.0007,-0.009,0.001,0.0,12.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,775.0,0.0,0.01,0.0,2349.0,0.01,0.919,0.0027,0.0007,-0.009,0.001,0.0,0.0,386.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,775.0,32.5,35.3,5.0,10.0,33.14,0.0,-0.9973,0.0007,-0.009,0.001,0.0,12.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,776.0,0.0,0.01,0.0,2366.0,0.01,0.943,0.0026,0.0007,-0.0089,0.001,0.0,0.0,234.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,776.0,33.49,36.3,10.0,10.0,34.12,0.0,-0.9974,0.0007,-0.0089,0.001,0.0,17.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,777.0,0.0,0.01,0.0,2376.0,0.0,0.9671,0.0025,0.0006,-0.0089,0.001,0.0,0.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,777.0,34.49,37.3,10.0,10.0,35.07,0.0,-0.9975,0.0006,-0.0089,0.001,0.0,17.0,0.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,C,778.0,0.0,0.01,0.0,2380.0,0.04,0.991,0.0025,0.0006,-0.0089,0.001,0.0,0.0,319.0
2026-07-28 14:21:45,2026-07-28T14:06:24,741.06,2026-07-28,P,778.0,36.78,37.13,1.0,2.0,35.93,0.0,-0.9975,0.0006,-0.0089,0.001,0.0,37.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,704.0,36.69,36.93,42.0,42.0,37.57,1.4238,0.9961,0.0008,-0.0164,0.0014,0.0,4.0,2.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,704.0,0.0,0.01,0.0,6113.0,0.01,1.0558,-0.0039,0.0008,-0.0164,0.0014,0.0,0.0,167.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,705.0,35.69,35.93,42.0,42.0,36.91,1.3893,0.996,0.0008,-0.0164,0.0014,0.0,30.0,1.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,705.0,0.0,0.01,0.0,6113.0,0.01,1.0288,-0.004,0.0008,-0.0164,0.0014,0.0,156.0,411.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,706.0,34.69,34.91,42.0,42.0,35.96,1.3304,0.9959,0.0009,-0.0165,0.0015,0.0,4.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,706.0,0.0,0.01,0.0,6113.0,0.01,1.0018,-0.0041,0.0009,-0.0165,0.0015,0.0,410.0,917.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,707.0,33.69,33.93,42.0,43.0,34.11,1.3202,0.9958,0.0009,-0.0165,0.0015,0.0,7.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,707.0,0.0,0.01,0.0,6113.0,0.01,0.9747,-0.0042,0.0009,-0.0165,0.0015,0.0,0.0,1381.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,708.0,32.69,32.91,42.0,42.0,34.29,1.2621,0.9957,0.001,-0.0166,0.0015,0.0,25.0,0.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,708.0,0.0,0.01,0.0,6113.0,0.01,0.9476,-0.0043,0.001,-0.0166,0.0015,0.0,132.0,505.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,C,709.0,31.69,31.95,42.0,43.0,32.14,1.2718,0.9956,0.001,-0.0166,0.0016,0.0,14.0,15.0
2026-07-28 14:26:46,2026-07-28T14:11:24,740.75,2026-07-28,P,709.0,0.0,0.01,0.0,6113.0,0.01,0.9205,-0.0044,0.001,-0.0166,0.0016,0.0,21.0,489.0
