fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,807.0,27.29,30.01,11.0,2.0,0.0,0.6086,-0.9955,0.0012,-0.0146,0.0029,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,C,808.0,0.0,0.01,0.0,2410.0,0.02,0.478,0.0044,0.0012,-0.0146,0.0028,0.0,0.0,137.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,808.0,28.29,31.01,11.0,2.0,0.0,0.6266,-0.9956,0.0012,-0.0146,0.0028,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,C,809.0,0.0,0.01,0.0,2448.0,0.02,0.4924,0.0043,0.0011,-0.0146,0.0027,0.0,0.0,816.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,809.0,29.29,32.01,11.0,2.0,0.0,0.6445,-0.9957,0.0011,-0.0146,0.0027,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,C,810.0,0.0,0.01,0.0,2482.0,0.01,0.5068,0.0042,0.001,-0.0146,0.0027,0.0,0.0,1146.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,810.0,30.28,32.99,10.0,8.0,39.64,0.6382,-0.9958,0.001,-0.0146,0.0027,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,C,811.0,0.0,0.01,0.0,2515.0,0.01,0.521,0.0041,0.001,-0.0145,0.0026,0.0,0.0,240.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,811.0,31.29,34.01,11.0,2.0,0.0,0.68,-0.9959,0.001,-0.0145,0.0026,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,C,812.0,0.0,0.01,0.0,2540.0,0.0,0.5353,0.004,0.001,-0.0145,0.0026,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,812.0,32.29,35.02,11.0,10.0,0.0,0.6977,-0.996,0.001,-0.0145,0.0026,0.0,0.0,0.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,C,815.0,0.0,0.01,0.0,2611.0,0.01,0.5777,0.0037,0.0008,-0.0144,0.0024,0.0,0.0,646.0
2026-08-13 10:27:39,2026-08-13T10:12:16,778.4,2026-08-13,P,815.0,35.29,38.01,11.0,2.0,41.89,0.7502,-0.9963,0.0008,-0.0144,0.0024,0.0,0.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,741.0,36.94,38.38,206.0,206.0,36.5,0.0,0.996,0.0008,-0.0181,0.0025,0.0,1.0,8.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,741.0,0.0,0.01,0.0,3229.0,0.01,0.6518,-0.004,0.0008,-0.018,0.0025,0.0,15.0,3111.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,742.0,37.11,37.35,12.0,39.0,37.14,0.7956,0.9958,0.0008,-0.0181,0.0025,0.0,3.0,23.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,742.0,0.0,0.01,0.0,3229.0,0.01,0.6357,-0.0042,0.0008,-0.0181,0.0025,0.0,12.0,2305.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,743.0,34.94,36.39,188.0,37.0,35.08,0.0,0.9957,0.0009,-0.0182,0.0026,0.0,1.0,19.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,743.0,0.0,0.01,0.0,3229.0,0.01,0.6197,-0.0043,0.0009,-0.0182,0.0026,0.0,1.0,400.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,744.0,35.11,35.4,12.0,189.0,34.14,0.8011,0.9956,0.0009,-0.0182,0.0027,0.0,4.0,20.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,744.0,0.0,0.01,0.0,3108.0,0.01,0.6036,-0.0044,0.0009,-0.0182,0.0027,0.0,1.0,2252.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,745.0,34.11,34.35,12.0,39.0,33.03,0.7375,0.9955,0.001,-0.0183,0.0027,0.0,47.0,198.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,745.0,0.0,0.01,0.0,3109.0,0.01,0.5875,-0.0045,0.001,-0.0183,0.0027,0.0,0.0,638.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,746.0,33.11,33.33,38.0,38.0,32.08,0.6964,0.9954,0.001,-0.0184,0.0028,0.0,2.0,28.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,746.0,0.0,0.01,0.0,3109.0,0.01,0.5714,-0.0046,0.001,-0.0184,0.0028,0.0,2.0,842.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,747.0,32.11,32.31,20.0,39.0,31.15,0.6515,0.9952,0.0011,-0.0185,0.0029,0.0,93.0,240.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,747.0,0.0,0.01,0.0,3109.0,0.01,0.5553,-0.0048,0.0011,-0.0185,0.0029,0.0,101.0,2188.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,748.0,29.95,31.4,37.0,188.0,25.51,0.0,0.9951,0.0012,-0.0185,0.003,0.0,0.0,31.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,748.0,0.0,0.01,0.0,3109.0,0.01,0.5392,-0.0049,0.0012,-0.0185,0.003,0.0,296.0,662.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,749.0,30.1,30.4,37.0,188.0,28.12,0.6923,0.995,0.0012,-0.0186,0.0031,0.0,4.0,29.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,749.0,0.0,0.01,0.0,3108.0,0.01,0.5231,-0.005,0.0012,-0.0186,0.0031,0.0,143.0,1477.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,750.0,29.11,29.31,20.0,39.0,29.17,0.672,0.9948,0.0013,-0.0187,0.0031,0.0,34.0,333.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,750.0,0.0,0.01,0.0,3148.0,0.01,0.5069,-0.0052,0.0013,-0.0187,0.0031,0.0,422.0,1735.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,751.0,28.11,28.39,20.0,39.0,28.09,0.6517,0.9946,0.0014,-0.0188,0.0032,0.0,12.0,108.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,751.0,0.0,0.01,0.0,3032.0,0.01,0.4908,-0.0054,0.0014,-0.0188,0.0032,0.0,4520.0,446.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,752.0,27.11,27.33,20.0,38.0,26.41,0.5822,0.9944,0.0015,-0.0189,0.0034,0.0,5.0,94.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,752.0,0.0,0.01,0.0,2953.0,0.01,0.4746,-0.0056,0.0015,-0.0189,0.0034,0.0,1115.0,1094.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,753.0,26.11,26.33,20.0,44.0,25.13,0.563,0.9942,0.0016,-0.019,0.0035,0.0,4.0,89.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,753.0,0.0,0.01,0.0,1585.0,0.02,0.4584,-0.0058,0.0016,-0.019,0.0035,0.0,7168.0,917.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,754.0,25.11,25.39,37.0,43.0,24.61,0.5966,0.994,0.0017,-0.0192,0.0036,0.0,3.0,126.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,754.0,0.01,0.02,3135.0,3285.0,0.02,0.4928,-0.006,0.0017,-0.0192,0.0036,0.0,2772.0,1276.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,755.0,24.11,24.35,39.0,45.0,23.43,0.5418,0.9938,0.0018,-0.0193,0.0037,0.0,3.0,434.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,755.0,0.01,0.02,3135.0,3285.0,0.02,0.475,-0.0062,0.0018,-0.0193,0.0037,0.0,824.0,2311.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,756.0,23.12,23.3,98.0,100.0,23.12,0.4846,0.9935,0.0019,-0.0195,0.0039,0.0,53.0,429.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,756.0,0.01,0.02,3135.0,3285.0,0.02,0.4572,-0.0065,0.0019,-0.0195,0.0039,0.0,1213.0,3696.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,757.0,22.12,22.31,100.0,100.0,22.09,0.4764,0.9932,0.0021,-0.0197,0.004,0.0,66.0,392.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,757.0,0.01,0.02,2635.0,2785.0,0.01,0.4393,-0.0068,0.0021,-0.0197,0.004,0.0,548.0,1589.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,758.0,21.13,21.32,12.0,264.0,20.09,0.4957,0.9929,0.0022,-0.02,0.0042,0.0,10.0,477.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,758.0,0.01,0.02,2635.0,2785.0,0.01,0.4214,-0.0071,0.0022,-0.02,0.0042,0.0,442.0,5436.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,759.0,20.12,20.33,70.0,63.0,19.05,0.4689,0.9925,0.0025,-0.0203,0.0044,0.0,2.0,558.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,759.0,0.01,0.02,2635.0,2755.0,0.02,0.4034,-0.0075,0.0025,-0.0203,0.0044,0.0,591.0,2876.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,760.0,19.12,19.35,100.0,100.0,18.97,0.4486,0.9921,0.0027,-0.0207,0.0047,0.0,127.0,622.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,760.0,0.01,0.02,2608.0,2755.0,0.02,0.3854,-0.0079,0.0027,-0.0207,0.0047,0.0,1467.0,4424.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,761.0,18.12,18.35,84.0,100.0,18.04,0.4281,0.9915,0.003,-0.0213,0.0049,0.0,57.0,267.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,761.0,0.01,0.02,2635.0,2750.0,0.02,0.3673,-0.0085,0.003,-0.0213,0.0049,0.0,3439.0,2003.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,762.0,17.12,17.31,100.0,100.0,16.24,0.38,0.9909,0.0033,-0.0219,0.0053,0.0,243.0,437.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,762.0,0.02,0.03,1315.0,2757.0,0.02,0.3713,-0.0091,0.0033,-0.022,0.0053,0.0,7134.0,1985.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,763.0,16.12,16.35,100.0,100.0,16.04,0.387,0.9902,0.0037,-0.0229,0.0057,0.0,345.0,482.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,763.0,0.02,0.03,2274.0,2906.0,0.02,0.3521,-0.0098,0.0037,-0.0229,0.0057,0.0,1043.0,4422.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,764.0,15.13,15.31,22.0,65.0,14.86,0.3663,0.9892,0.0042,-0.0241,0.0061,0.0,81.0,425.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,764.0,0.02,0.03,2936.0,2785.0,0.02,0.3329,-0.0108,0.0042,-0.0241,0.0061,0.0,4243.0,8491.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,765.0,14.13,14.33,100.0,100.0,14.25,0.3401,0.9881,0.0049,-0.0257,0.0067,0.0,523.0,572.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,765.0,0.02,0.03,2755.0,2486.0,0.03,0.3135,-0.012,0.0049,-0.0258,0.0067,0.0,4541.0,5151.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,766.0,13.13,13.32,100.0,100.0,13.06,0.3138,0.9866,0.0057,-0.0279,0.0075,0.0,149.0,589.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,766.0,0.03,0.04,231.0,2683.0,0.03,0.3079,-0.0135,0.0057,-0.028,0.0075,0.0,3477.0,3766.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,767.0,12.13,12.33,100.0,100.0,12.2,0.2984,0.9846,0.0068,-0.0308,0.0084,0.0,314.0,453.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,767.0,0.03,0.04,2133.0,2951.0,0.03,0.2876,-0.0155,0.0068,-0.0309,0.0084,0.0,7615.0,5252.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,768.0,11.14,11.33,42.0,100.0,11.22,0.298,0.9819,0.0082,-0.0348,0.0096,0.0,706.0,1577.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,768.0,0.03,0.04,2753.0,2554.0,0.03,0.2672,-0.0181,0.0083,-0.035,0.0097,0.0,8498.0,4922.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,769.0,10.14,10.31,74.0,100.0,10.31,0.2515,0.9784,0.0102,-0.0403,0.0113,0.0,539.0,1260.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,769.0,0.04,0.05,1976.0,2917.0,0.04,0.2562,-0.0217,0.0102,-0.0405,0.0113,0.0,12167.0,6029.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,770.0,9.14,9.37,60.0,100.0,9.26,0.2591,0.9734,0.0128,-0.048,0.0133,0.0,3789.0,3009.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,770.0,0.04,0.05,2439.0,2224.0,0.05,0.2348,-0.0266,0.0129,-0.0482,0.0134,0.0,27120.0,10768.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,771.0,8.17,8.31,27.0,100.0,8.29,0.2203,0.9666,0.0165,-0.0585,0.0161,0.0,3042.0,4841.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,771.0,0.05,0.06,2059.0,1574.0,0.06,0.2204,-0.0335,0.0165,-0.0588,0.0161,0.0,19362.0,5134.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,772.0,7.18,7.36,64.0,100.0,7.24,0.2146,0.957,0.0217,-0.0735,0.0197,0.0,4548.0,4207.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,772.0,0.07,0.08,1310.0,2044.0,0.07,0.2096,-0.0431,0.0217,-0.0738,0.0197,0.0,43642.0,10890.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,773.0,6.21,6.36,1.0,100.0,6.2,0.2011,0.9432,0.029,-0.095,0.0245,0.0,11052.0,6613.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,773.0,0.09,0.1,1473.0,1452.0,0.1,0.1949,-0.0569,0.029,-0.0953,0.0245,0.0,48981.0,8010.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,774.0,5.23,5.41,101.0,96.0,5.32,0.1856,0.923,0.0395,-0.1266,0.0308,0.0,24586.0,8136.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,774.0,0.12,0.13,1246.0,1049.0,0.13,0.1807,-0.0771,0.0395,-0.127,0.0308,0.0,84228.0,4361.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,775.0,4.29,4.33,4.0,46.0,4.33,0.1581,0.8927,0.0545,-0.1747,0.039,0.0,66772.0,7634.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,775.0,0.17,0.18,1392.0,941.0,0.17,0.1681,-0.1074,0.0545,-0.1751,0.039,0.0,111784.0,1433.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,776.0,3.37,3.41,152.0,95.0,3.42,0.1518,0.8463,0.0756,-0.2513,0.0494,0.0,121899.0,5529.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,776.0,0.25,0.26,902.0,281.0,0.26,0.1562,-0.1536,0.0755,-0.2514,0.0494,0.0,120924.0,709.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,777.0,2.51,2.54,299.0,103.0,2.55,0.1417,0.7749,0.1033,-0.3786,0.0617,0.0,196709.0,10143.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,777.0,0.39,0.4,438.0,589.0,0.39,0.1452,-0.2248,0.1031,-0.3783,0.0617,0.0,114010.0,735.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,778.0,1.74,1.76,194.0,86.0,1.74,0.1329,0.6692,0.1332,-0.5942,0.0737,0.0,190456.0,5022.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,778.0,0.61,0.62,414.0,288.0,0.61,0.1363,-0.3308,0.1332,-0.5942,0.0737,0.0,108911.0,397.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,779.0,1.1,1.11,274.0,105.0,1.11,0.1279,0.5291,0.1534,-0.9455,0.0804,0.0,225319.0,10140.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,779.0,0.96,0.97,212.0,100.0,0.96,0.1297,-0.4709,0.1534,-0.9455,0.0804,0.0,55452.0,315.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,780.0,0.63,0.64,273.0,157.0,0.63,0.1241,0.3744,0.1498,-0.655,0.0768,0.0,246374.0,8558.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,780.0,1.49,1.5,147.0,29.0,1.5,0.1274,-0.6256,0.1498,-0.655,0.0768,0.0,20055.0,55.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,781.0,0.33,0.34,795.0,308.0,0.34,0.1242,0.238,0.1219,-0.3545,0.0637,0.0,81493.0,2727.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,781.0,2.19,2.23,103.0,105.0,2.2,0.1282,-0.762,0.1219,-0.3545,0.0637,0.0,6046.0,19.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,782.0,0.18,0.19,170.0,912.0,0.19,0.1287,0.1418,0.0858,-0.1893,0.0473,0.0,69741.0,5945.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,782.0,3.03,3.05,46.0,1.0,3.02,0.1331,-0.8582,0.0858,-0.1893,0.0473,0.0,1536.0,3.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,783.0,0.1,0.11,785.0,1478.0,0.11,0.1363,0.084,0.056,-0.1053,0.0332,0.0,46881.0,2927.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,783.0,3.95,3.99,39.0,64.0,3.99,0.147,-0.9162,0.0559,-0.1052,0.0332,0.0,1247.0,2.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,784.0,0.06,0.07,999.0,1713.0,0.07,0.1465,0.0512,0.0358,-0.0625,0.0232,0.0,20323.0,1611.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,784.0,4.7,5.0,148.0,93.0,4.82,0.1303,-0.9488,0.0358,-0.0626,0.0231,0.0,115.0,1.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,785.0,0.04,0.05,2176.0,2452.0,0.05,0.1589,0.0331,0.0234,-0.0405,0.0165,0.0,9251.0,1457.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,785.0,5.71,5.94,100.0,79.0,5.79,0.1264,-0.9668,0.0234,-0.0406,0.0165,0.0,1346.0,2.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,786.0,0.03,0.04,2398.0,2659.0,0.03,0.1735,0.0232,0.0162,-0.0292,0.0124,0.0,7116.0,1635.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,786.0,6.72,6.93,241.0,64.0,6.8,0.1451,-0.9767,0.0162,-0.0293,0.0124,0.0,119.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,787.0,0.02,0.03,3241.0,2604.0,0.03,0.1848,0.018,0.012,-0.0238,0.01,0.0,7505.0,1125.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,787.0,7.7,8.06,62.0,129.0,7.9,0.2163,-0.9819,0.012,-0.0239,0.01,0.0,85.0,5.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,788.0,0.02,0.03,2510.0,2793.0,0.02,0.2047,0.0152,0.0095,-0.0214,0.0086,0.0,9396.0,1230.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,788.0,8.69,8.92,100.0,100.0,8.68,0.0,-0.9848,0.0095,-0.0215,0.0086,0.0,137.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,789.0,0.01,0.02,3828.0,2507.0,0.02,0.2096,0.0135,0.0079,-0.0204,0.0077,0.0,3974.0,1420.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,789.0,9.65,10.93,100.0,145.0,10.31,0.407,-0.9864,0.0079,-0.0205,0.0078,0.0,3.0,2.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,790.0,0.01,0.02,2481.0,2510.0,0.02,0.228,0.0124,0.0067,-0.0201,0.0071,0.0,770.0,674.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,790.0,10.71,10.91,100.0,12.0,10.7,0.0,-0.9876,0.0067,-0.0202,0.0071,0.0,5432.0,1.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,791.0,0.01,0.02,2780.0,2690.0,0.01,0.2462,0.0115,0.0058,-0.0199,0.0066,0.0,758.0,1014.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,791.0,11.72,11.91,57.0,100.0,11.8,0.0,-0.9885,0.0059,-0.02,0.0067,0.0,7.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,792.0,0.01,0.02,2780.0,2690.0,0.02,0.2642,0.0108,0.0052,-0.0198,0.0062,0.0,811.0,1270.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,792.0,12.7,12.91,77.0,100.0,12.87,0.0,-0.9892,0.0052,-0.0199,0.0063,0.0,13.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,793.0,0.0,0.01,0.0,1431.0,0.02,0.2502,0.0102,0.0046,-0.0198,0.0059,0.0,1737.0,369.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,793.0,13.7,13.91,74.0,100.0,13.91,0.0,-0.9898,0.0046,-0.0199,0.0059,0.0,11.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,794.0,0.0,0.01,0.0,2501.0,0.01,0.2663,0.0096,0.0041,-0.0198,0.0056,0.0,124.0,183.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,794.0,14.71,14.91,38.0,90.0,15.54,0.0,-0.9904,0.0041,-0.0198,0.0056,0.0,2.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,795.0,0.0,0.01,0.0,3163.0,0.01,0.2823,0.0091,0.0037,-0.0197,0.0053,0.0,185.0,986.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,795.0,15.72,15.91,38.0,80.0,16.46,0.0,-0.9909,0.0037,-0.0198,0.0054,0.0,2.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,796.0,0.0,0.01,0.0,3133.0,0.01,0.2982,0.0087,0.0034,-0.0197,0.0051,0.0,477.0,447.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,796.0,16.7,16.91,38.0,38.0,16.77,0.0,-0.9913,0.0034,-0.0197,0.0051,0.0,12.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,797.0,0.0,0.01,0.0,3133.0,0.01,0.314,0.0083,0.0031,-0.0196,0.0049,0.0,167.0,501.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,797.0,17.71,17.9,38.0,80.0,17.71,0.0,-0.9917,0.0031,-0.0197,0.0049,0.0,12.0,1.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,798.0,0.0,0.01,0.0,3133.0,0.01,0.3297,0.0079,0.0028,-0.0196,0.0047,0.0,11.0,954.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,798.0,18.52,20.03,20.0,100.0,25.56,0.6476,-0.992,0.0028,-0.0196,0.0047,0.0,0.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,799.0,0.0,0.01,0.0,3253.0,0.01,0.3454,0.0076,0.0026,-0.0195,0.0045,0.0,28.0,759.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,799.0,19.7,20.96,20.0,100.0,26.56,0.6918,-0.9924,0.0026,-0.0196,0.0045,0.0,0.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,800.0,0.0,0.01,0.0,3254.0,0.01,0.3609,0.0073,0.0024,-0.0195,0.0043,0.0,1027.0,2473.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,800.0,20.68,20.91,97.0,25.0,20.78,0.0,-0.9927,0.0024,-0.0196,0.0043,0.0,33.0,5.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,801.0,0.0,0.01,0.0,3254.0,0.01,0.3763,0.007,0.0022,-0.0194,0.0042,0.0,2.0,2529.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,P,801.0,21.72,21.9,20.0,99.0,21.72,0.0,-0.993,0.0022,-0.0195,0.0042,0.0,14.0,0.0
2026-08-13 10:53:17,2026-08-13T10:37:16,779.15,2026-08-13,C,802.0,0.0,0.01,0.0,3274.0,0.02,0.3917,0.0068,0.0021,-0.0194,0.004,0.0,2.0,2714.0
