fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,795.0,28.24,30.04,1.0,1.0,33.86,0.7789,-0.9969,0.0009,-0.0092,0.0022,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,796.0,0.0,0.01,0.0,5651.0,0.02,0.465,0.003,0.0009,-0.0091,0.0021,0.0,0.0,1.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,796.0,29.26,30.8,2.0,1.0,34.39,0.8186,-0.997,0.0009,-0.0091,0.0021,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,797.0,0.0,0.01,0.0,5667.0,0.02,0.479,0.0029,0.0008,-0.009,0.002,0.0,0.0,170.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,797.0,30.26,32.21,1.0,1.0,36.67,0.8642,-0.9971,0.0008,-0.009,0.002,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,798.0,0.0,0.01,0.0,3682.0,0.02,0.4928,0.0028,0.0008,-0.0089,0.0019,0.0,0.0,115.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,798.0,31.22,33.16,2.0,1.0,39.06,0.8659,-0.9972,0.0008,-0.0089,0.0019,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,799.0,0.0,0.01,0.0,3694.0,0.01,0.5066,0.0027,0.0007,-0.0088,0.0019,0.0,0.0,23.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,799.0,32.25,34.24,2.0,1.0,37.77,0.8824,-0.9973,0.0007,-0.0088,0.0019,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,800.0,0.0,0.01,0.0,5711.0,0.01,0.5203,0.0026,0.0007,-0.0087,0.0018,0.0,2.0,935.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,800.0,33.14,35.27,2.0,3.0,38.52,0.6534,-0.9974,0.0007,-0.0087,0.0018,0.0,0.0,1.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,801.0,0.0,0.01,0.0,5727.0,0.01,0.534,0.0025,0.0006,-0.0086,0.0018,0.0,0.0,242.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,801.0,33.56,35.63,1.0,2.0,39.82,0.0,-0.9975,0.0006,-0.0086,0.0018,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,802.0,0.0,0.01,0.0,5743.0,0.01,0.5477,0.0024,0.0006,-0.0085,0.0017,0.0,0.0,1043.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,802.0,35.29,37.19,2.0,2.0,42.57,0.9736,-0.9976,0.0006,-0.0085,0.0017,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,803.0,0.0,0.01,0.0,5755.0,0.01,0.5613,0.0024,0.0006,-0.0084,0.0016,0.0,0.0,958.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,803.0,36.25,38.16,2.0,1.0,43.44,0.9782,-0.9976,0.0006,-0.0084,0.0016,0.0,0.0,0.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,C,804.0,0.0,0.01,0.0,3770.0,0.02,0.5748,0.0023,0.0006,-0.0083,0.0016,0.0,0.0,65.0
2026-09-21 09:49:11,2026-09-21T09:32:30,766.21,2026-09-21,P,804.0,37.2,39.1,1.0,1.0,42.69,0.9708,-0.9977,0.0006,-0.0083,0.0016,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,729.0,36.99,38.09,69.0,69.0,37.41,0.0,0.9966,0.0007,-0.0143,0.0023,0.0,15.0,26.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,729.0,0.0,0.01,0.0,6966.0,0.04,0.6056,-0.0034,0.0007,-0.0142,0.0022,0.0,0.0,2355.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,730.0,35.93,37.01,70.0,61.0,36.65,0.0,0.9965,0.0008,-0.0144,0.0023,0.0,19.0,29.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,730.0,0.0,0.01,0.0,6942.0,0.01,0.5905,-0.0035,0.0008,-0.0144,0.0023,0.0,2.0,2413.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,731.0,35.02,36.08,370.0,370.0,36.08,0.0,0.9964,0.0008,-0.0146,0.0024,0.0,18.0,19.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,731.0,0.0,0.01,0.0,6911.0,0.01,0.5754,-0.0036,0.0008,-0.0145,0.0024,0.0,10.0,7564.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,732.0,33.91,35.09,70.0,69.0,34.43,0.0,0.9962,0.0008,-0.0148,0.0025,0.0,12.0,32.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,732.0,0.0,0.01,0.0,6827.0,0.01,0.5602,-0.0037,0.0008,-0.0147,0.0025,0.0,4.0,881.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,733.0,33.28,33.78,299.0,218.0,33.32,0.0,0.9961,0.0009,-0.015,0.0026,0.0,9.0,63.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,733.0,0.0,0.01,0.0,6739.0,0.01,0.5451,-0.0038,0.0009,-0.0149,0.0026,0.0,4.0,2919.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,734.0,32.27,32.78,58.0,277.0,32.32,0.0,0.996,0.0009,-0.0152,0.0026,0.0,8.0,56.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,734.0,0.0,0.01,0.0,6650.0,0.05,0.5299,-0.004,0.0009,-0.0151,0.0026,0.0,0.0,773.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,735.0,31.27,31.77,58.0,32.0,31.26,0.0,0.9958,0.001,-0.0154,0.0027,0.0,10.0,24.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,735.0,0.0,0.01,0.0,6560.0,0.01,0.5148,-0.0041,0.001,-0.0153,0.0027,0.0,11.0,1578.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,736.0,30.29,30.78,57.0,272.0,30.46,0.0,0.9957,0.0011,-0.0156,0.0028,0.0,10.0,16.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,736.0,0.0,0.01,0.0,6464.0,0.01,0.4996,-0.0043,0.0011,-0.0154,0.0028,0.0,6.0,2021.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,737.0,29.59,29.68,32.0,32.0,29.39,0.5201,0.9955,0.0011,-0.0158,0.0029,0.0,32.0,17.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,737.0,0.0,0.01,0.0,6371.0,0.01,0.4844,-0.0044,0.0011,-0.0156,0.0029,0.0,6.0,1437.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,738.0,28.59,28.68,25.0,31.0,28.25,0.5039,0.9953,0.0012,-0.0159,0.003,0.0,94.0,22.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,738.0,0.0,0.01,0.0,6322.0,0.02,0.4692,-0.0046,0.0012,-0.0158,0.003,0.0,10.0,1180.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,739.0,27.59,27.68,32.0,31.0,27.43,0.4877,0.9952,0.0013,-0.0161,0.0032,0.0,40.0,30.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,739.0,0.0,0.01,0.0,6216.0,0.01,0.4539,-0.0048,0.0013,-0.016,0.0031,0.0,3.0,1347.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,740.0,26.59,26.68,32.0,32.0,26.55,0.4715,0.995,0.0014,-0.0163,0.0033,0.0,75.0,42.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,740.0,0.0,0.01,0.0,6111.0,0.01,0.4387,-0.005,0.0014,-0.0162,0.0032,0.0,3621.0,5789.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,741.0,25.59,25.69,32.0,35.0,25.43,0.4739,0.9948,0.0015,-0.0165,0.0034,0.0,52.0,38.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,741.0,0.0,0.01,0.0,5998.0,0.01,0.4234,-0.0052,0.0015,-0.0164,0.0034,0.0,6.0,2863.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,742.0,24.59,24.69,32.0,34.0,24.68,0.4571,0.9945,0.0016,-0.0168,0.0035,0.0,174.0,11.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,742.0,0.0,0.01,0.0,5823.0,0.01,0.4081,-0.0054,0.0016,-0.0166,0.0035,0.0,545.0,1915.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,743.0,23.59,23.69,32.0,35.0,23.21,0.4402,0.9943,0.0017,-0.017,0.0037,0.0,35.0,71.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,743.0,0.0,0.01,0.0,5493.0,0.01,0.3927,-0.0057,0.0017,-0.0168,0.0037,0.0,93.0,2810.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,744.0,22.59,22.68,15.0,85.0,22.61,0.4063,0.994,0.0018,-0.0172,0.0039,0.0,69.0,47.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,744.0,0.0,0.01,0.0,4642.0,0.01,0.3774,-0.006,0.0018,-0.0171,0.0038,0.0,1480.0,1802.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,745.0,21.59,21.66,89.0,78.0,21.43,0.3102,0.9937,0.002,-0.0174,0.004,0.0,25.0,84.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,745.0,0.01,0.02,5657.0,6504.0,0.02,0.4046,-0.0062,0.002,-0.0173,0.004,0.0,3923.0,18475.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,746.0,20.59,20.66,81.0,79.0,20.52,0.2966,0.9934,0.0022,-0.0177,0.0042,0.0,64.0,65.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,746.0,0.01,0.02,6219.0,6460.0,0.01,0.3877,-0.0066,0.0022,-0.0175,0.0042,0.0,563.0,1979.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,747.0,19.59,19.68,45.0,100.0,19.47,0.357,0.993,0.0024,-0.0179,0.0044,0.0,92.0,18.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,747.0,0.01,0.02,6291.0,6416.0,0.01,0.3707,-0.0069,0.0024,-0.0178,0.0044,0.0,2696.0,2684.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,748.0,18.59,18.66,51.0,53.0,18.51,0.2695,0.9926,0.0026,-0.0182,0.0047,0.0,109.0,61.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,748.0,0.01,0.02,6169.0,6221.0,0.01,0.3537,-0.0073,0.0026,-0.0181,0.0046,0.0,2197.0,4869.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,749.0,17.6,17.68,14.0,100.0,17.51,0.3381,0.9922,0.0029,-0.0186,0.0049,0.0,325.0,83.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,749.0,0.01,0.02,6116.0,6172.0,0.02,0.3361,-0.0078,0.0029,-0.0186,0.0049,0.0,1092.0,5143.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,750.0,16.62,16.64,18.0,11.0,16.53,0.0,0.9917,0.0032,-0.019,0.0052,0.0,456.0,477.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,750.0,0.01,0.02,6060.0,6035.0,0.01,0.3195,-0.0082,0.0032,-0.0188,0.0052,0.0,8917.0,16881.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,751.0,15.6,15.66,53.0,37.0,15.49,0.2722,0.9911,0.0036,-0.0195,0.0056,0.0,138.0,334.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,751.0,0.01,0.02,6000.0,5769.0,0.02,0.3018,-0.0089,0.0036,-0.0195,0.0056,0.0,755.0,2776.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,752.0,14.6,14.66,51.0,35.0,14.29,0.2563,0.9904,0.0041,-0.0201,0.006,0.0,55.0,298.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,752.0,0.01,0.02,5932.0,5208.0,0.02,0.2845,-0.0096,0.0041,-0.0201,0.006,0.0,676.0,3260.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,753.0,13.6,13.69,15.0,91.0,13.46,0.278,0.9895,0.0047,-0.0209,0.0065,0.0,46.0,321.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,753.0,0.01,0.02,5956.0,3097.0,0.02,0.2671,-0.0105,0.0047,-0.0209,0.0065,0.0,1026.0,2802.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,754.0,12.6,12.69,72.0,100.0,12.5,0.26,0.9884,0.0054,-0.0221,0.0071,0.0,50.0,569.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,754.0,0.02,0.03,5097.0,5842.0,0.02,0.2664,-0.0116,0.0054,-0.0221,0.0071,0.0,2385.0,2348.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,755.0,11.62,11.64,28.0,11.0,11.63,0.0,0.9869,0.0064,-0.0236,0.0079,0.0,752.0,1471.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,755.0,0.02,0.03,5598.0,5668.0,0.02,0.2479,-0.0131,0.0064,-0.0236,0.0079,0.0,1706.0,21487.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,756.0,10.61,10.7,54.0,100.0,10.49,0.236,0.985,0.0077,-0.0259,0.0089,0.0,374.0,768.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,756.0,0.03,0.04,1293.0,5723.0,0.03,0.2406,-0.015,0.0077,-0.0259,0.0089,0.0,778.0,4124.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,757.0,9.63,9.65,28.0,11.0,9.55,0.1456,0.9823,0.0095,-0.0291,0.0103,0.0,2343.0,3398.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,757.0,0.03,0.04,4092.0,5553.0,0.03,0.221,-0.0177,0.0095,-0.0291,0.0103,0.0,1134.0,6135.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,758.0,8.62,8.7,50.0,100.0,8.72,0.202,0.9784,0.012,-0.0339,0.0122,0.0,63.0,1431.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,758.0,0.04,0.05,462.0,5437.0,0.04,0.2095,-0.0216,0.012,-0.0339,0.0122,0.0,2082.0,6814.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,759.0,7.64,7.68,67.0,29.0,7.66,0.1613,0.9728,0.0157,-0.041,0.0147,0.0,337.0,3109.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,759.0,0.04,0.05,3013.0,3627.0,0.05,0.1889,-0.0272,0.0157,-0.041,0.0147,0.0,3251.0,9099.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,760.0,6.64,6.7,54.0,60.0,6.58,0.1685,0.9644,0.0212,-0.0518,0.0184,0.0,554.0,6853.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,760.0,0.05,0.06,2547.0,3156.0,0.05,0.1741,-0.0356,0.0212,-0.0518,0.0184,0.0,7677.0,15275.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,761.0,5.67,5.69,16.0,12.0,5.69,0.1472,0.9516,0.0295,-0.0682,0.0234,0.0,1244.0,5926.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,761.0,0.07,0.08,1711.0,2982.0,0.08,0.1619,-0.0484,0.0295,-0.0682,0.0234,0.0,5411.0,9645.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,762.0,4.69,4.71,72.0,54.0,4.69,0.1368,0.9315,0.0423,-0.094,0.0304,0.0,5440.0,8574.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,762.0,0.09,0.1,1521.0,1905.0,0.09,0.146,-0.0685,0.0423,-0.094,0.0304,0.0,10447.0,6835.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,763.0,3.75,3.76,94.0,190.0,3.78,0.1244,0.8989,0.062,-0.1368,0.0402,0.0,4608.0,8346.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,763.0,0.14,0.15,1519.0,2150.0,0.14,0.1352,-0.1011,0.062,-0.1368,0.0402,0.0,8616.0,6849.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,764.0,2.83,2.84,156.0,166.0,2.84,0.1171,0.844,0.0919,-0.2129,0.0534,0.0,4986.0,6049.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,764.0,0.22,0.23,478.0,1680.0,0.23,0.1238,-0.156,0.0919,-0.2129,0.0534,0.0,19323.0,1764.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,765.0,1.98,1.99,94.0,125.0,1.99,0.1097,0.7512,0.1319,-0.3569,0.0693,0.0,6562.0,10594.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,765.0,0.37,0.38,568.0,958.0,0.38,0.1147,-0.2488,0.1319,-0.3569,0.0693,0.0,21331.0,1927.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,766.0,1.25,1.26,88.0,294.0,1.25,0.1038,0.6093,0.1696,-0.6249,0.0826,0.0,14776.0,5357.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,766.0,0.64,0.65,10.0,554.0,0.64,0.108,-0.3907,0.1696,-0.6249,0.0826,0.0,32331.0,558.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,767.0,0.68,0.69,375.0,186.0,0.69,0.1004,0.4324,0.1797,-0.6985,0.0845,0.0,26814.0,4728.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,767.0,1.08,1.09,150.0,290.0,1.08,0.1033,-0.5676,0.1797,-0.6985,0.0845,0.0,14811.0,636.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,768.0,0.33,0.34,385.0,1525.0,0.34,0.0995,0.2639,0.1505,-0.3479,0.0714,0.0,16500.0,7227.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,768.0,1.71,1.72,131.0,94.0,1.71,0.1029,-0.7361,0.1505,-0.3479,0.0714,0.0,3838.0,334.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,769.0,0.14,0.15,1568.0,1370.0,0.14,0.0999,0.1425,0.1017,-0.1612,0.0509,0.0,11379.0,5303.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,769.0,2.53,2.54,95.0,164.0,2.53,0.106,-0.8575,0.1017,-0.1612,0.0509,0.0,2084.0,318.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,770.0,0.07,0.08,898.0,2391.0,0.08,0.108,0.0736,0.0601,-0.076,0.0328,0.0,29573.0,29669.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,770.0,3.45,3.47,20.0,53.0,3.45,0.1141,-0.9264,0.0601,-0.076,0.0328,0.0,679.0,828.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,771.0,0.04,0.05,1656.0,3565.0,0.05,0.1188,0.0402,0.0347,-0.0401,0.021,0.0,2437.0,4731.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,771.0,4.42,4.44,11.0,18.0,4.43,0.1276,-0.9598,0.0347,-0.0401,0.021,0.0,751.0,69.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,772.0,0.03,0.04,830.0,5627.0,0.03,0.1343,0.0246,0.0212,-0.025,0.0142,0.0,2213.0,3586.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,772.0,5.38,5.46,53.0,60.0,5.41,0.14,-0.9754,0.0212,-0.025,0.0142,0.0,156.0,119.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,773.0,0.02,0.03,4108.0,5897.0,0.03,0.1466,0.0176,0.0144,-0.0188,0.0107,0.0,1345.0,3885.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,773.0,6.38,6.49,21.0,100.0,6.47,0.1696,-0.9824,0.0144,-0.0188,0.0107,0.0,61.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,774.0,0.01,0.02,5877.0,5514.0,0.02,0.1542,0.0142,0.0108,-0.0165,0.0089,0.0,860.0,2988.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,774.0,7.35,7.49,62.0,100.0,7.45,0.1814,-0.9858,0.0108,-0.0165,0.0089,0.0,68.0,10.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,775.0,0.01,0.02,5846.0,6132.0,0.01,0.172,0.0124,0.0087,-0.0157,0.0079,0.0,239.0,2242.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,775.0,8.35,8.49,79.0,124.0,8.52,0.2016,-0.9876,0.0087,-0.0157,0.0079,0.0,166.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,776.0,0.01,0.02,5594.0,6402.0,0.02,0.1897,0.0112,0.0072,-0.0153,0.0071,0.0,99.0,860.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,776.0,9.34,9.43,100.0,52.0,9.39,0.1787,-0.9888,0.0072,-0.0153,0.0071,0.0,159.0,10.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,777.0,0.0,0.01,0.0,3265.0,0.01,0.1826,0.0103,0.0061,-0.0151,0.0066,0.0,581.0,2233.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,777.0,10.34,10.48,100.0,100.0,10.54,0.2318,-0.9897,0.0061,-0.0151,0.0066,0.0,2.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,778.0,0.0,0.01,0.0,6168.0,0.01,0.1982,0.0095,0.0053,-0.0149,0.0061,0.0,11.0,817.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,778.0,11.29,11.55,100.0,100.0,15.91,0.2603,-0.9905,0.0053,-0.0149,0.0061,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,779.0,0.0,0.01,0.0,6644.0,0.01,0.2136,0.0088,0.0046,-0.0148,0.0057,0.0,0.0,835.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,779.0,12.29,12.56,100.0,171.0,18.04,0.284,-0.9912,0.0046,-0.0148,0.0057,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,780.0,0.0,0.01,0.0,6923.0,0.01,0.2289,0.0082,0.0041,-0.0146,0.0053,0.0,3.0,2288.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,780.0,13.29,13.56,100.0,349.0,13.67,0.3032,-0.9918,0.0041,-0.0146,0.0053,0.0,48.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,781.0,0.0,0.01,0.0,7011.0,0.01,0.2441,0.0077,0.0036,-0.0145,0.005,0.0,13.0,930.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,781.0,14.28,14.55,100.0,100.0,14.42,0.3116,-0.9923,0.0036,-0.0145,0.005,0.0,2.0,10.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,782.0,0.0,0.01,0.0,7091.0,0.01,0.2592,0.0072,0.0032,-0.0143,0.0047,0.0,0.0,596.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,782.0,15.28,15.55,100.0,100.0,20.68,0.3299,-0.9928,0.0032,-0.0143,0.0047,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,783.0,0.0,0.01,0.0,7163.0,0.01,0.2742,0.0068,0.0029,-0.0142,0.0044,0.0,15.0,2107.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,783.0,16.28,16.55,100.0,100.0,22.72,0.3481,-0.9932,0.0029,-0.0142,0.0044,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,784.0,0.0,0.01,0.0,7231.0,0.01,0.2891,0.0065,0.0026,-0.014,0.0042,0.0,0.0,346.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,784.0,17.28,17.55,100.0,100.0,23.92,0.3661,-0.9935,0.0026,-0.014,0.0042,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,785.0,0.0,0.01,0.0,7287.0,0.01,0.3039,0.0061,0.0024,-0.0138,0.004,0.0,1.0,490.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,785.0,18.28,18.55,100.0,100.0,25.23,0.3839,-0.9939,0.0024,-0.0138,0.004,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,786.0,0.0,0.01,0.0,7293.0,0.01,0.3187,0.0058,0.0022,-0.0137,0.0038,0.0,9.0,1683.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,P,786.0,19.28,19.55,100.0,100.0,24.78,0.4017,-0.9942,0.0022,-0.0137,0.0038,0.0,0.0,0.0
2026-09-21 09:54:12,2026-09-21T09:38:43,766.61,2026-09-21,C,787.0,0.0,0.01,0.0,7342.0,0.01,0.3333,0.0056,0.002,-0.0135,0.0036,0.0,0.0,1400.0
