fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,797.0,0.0,0.01,0.0,532.0,0.04,0.4764,0.0001,0.0,-0.0001,0.0001,0.0,0.0,49.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,797.0,29.36,32.04,2.0,10.0,34.56,0.7063,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,798.0,0.0,0.01,0.0,654.0,0.02,0.4903,0.0001,0.0,-0.0001,0.0001,0.0,0.0,43.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,798.0,30.36,33.04,2.0,10.0,0.0,0.7036,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,799.0,0.0,0.01,0.0,541.0,0.01,0.5041,0.0001,0.0,-0.0001,0.0001,0.0,0.0,117.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,799.0,31.28,34.03,10.0,30.0,30.0,0.722,-0.9999,0.0,-0.0001,0.0001,0.0,0.0,0.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,800.0,0.0,0.01,0.0,541.0,0.01,0.5178,0.0001,0.0,-0.0001,0.0,0.0,0.0,577.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,800.0,32.24,35.02,10.0,10.0,37.54,0.7403,-0.9999,0.0,-0.0001,0.0,0.0,0.0,1.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,801.0,0.0,0.01,0.0,552.0,0.01,0.5315,0.0,0.0,-0.0001,0.0,0.0,0.0,59.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,801.0,33.29,36.03,7.0,10.0,0.0,0.7536,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,802.0,0.0,0.01,0.0,556.0,0.01,0.5451,0.0,0.0,-0.0001,0.0,0.0,2.0,94.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,802.0,34.36,37.03,2.0,30.0,0.0,0.7766,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,803.0,0.0,0.01,0.0,654.0,0.01,0.5588,0.0,0.0,-0.0001,0.0,0.0,1.0,250.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,803.0,35.36,38.03,7.0,20.0,0.0,0.7895,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,C,804.0,0.0,0.01,0.0,565.0,0.01,0.5723,0.0,0.0,-0.0001,0.0,0.0,0.0,773.0
2026-08-25 09:47:55,2026-08-25T09:32:05,766.34,2026-08-25,P,804.0,36.36,39.03,7.0,10.0,0.0,0.8126,-1.0,0.0,-0.0001,0.0,0.0,0.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,728.0,38.01,38.25,45.0,45.0,37.89,0.0,1.0,0.0,-0.0001,0.0,0.0,1.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,728.0,0.0,0.01,0.0,2223.0,0.01,0.6245,0.0,0.0,-0.0001,0.0,0.0,0.0,602.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,729.0,35.9,38.66,257.0,257.0,35.61,0.8849,1.0,0.0,-0.0001,0.0,0.0,0.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,729.0,0.0,0.01,0.0,2223.0,0.01,0.6091,0.0,0.0,-0.0001,0.0,0.0,0.0,415.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,730.0,34.9,37.66,257.0,257.0,36.46,0.864,1.0,0.0,-0.0001,0.0,0.0,0.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,730.0,0.0,0.01,0.0,2223.0,0.01,0.5937,0.0,0.0,-0.0001,0.0,0.0,0.0,2872.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,731.0,33.9,36.66,257.0,257.0,42.53,0.8432,0.9999,0.0,-0.0001,0.0,0.0,0.0,4.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,731.0,0.0,0.01,0.0,2223.0,0.01,0.5782,-0.0001,0.0,-0.0001,0.0,0.0,15.0,389.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,732.0,32.9,35.66,257.0,257.0,41.55,0.8223,0.9999,0.0,-0.0001,0.0001,0.0,0.0,13.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,732.0,0.0,0.01,0.0,2222.0,0.01,0.5628,-0.0001,0.0,-0.0001,0.0001,0.0,0.0,516.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,733.0,31.9,34.66,257.0,257.0,32.38,0.8013,0.9999,0.0,-0.0002,0.0001,0.0,0.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,733.0,0.0,0.01,0.0,2222.0,0.01,0.5474,-0.0001,0.0,-0.0002,0.0001,0.0,0.0,568.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,734.0,30.9,33.66,257.0,257.0,31.38,0.7803,0.9999,0.0,-0.0002,0.0001,0.0,0.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,734.0,0.0,0.01,0.0,2223.0,0.02,0.5319,-0.0001,0.0,-0.0002,0.0001,0.0,0.0,79.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,735.0,29.9,32.66,257.0,257.0,29.24,0.7593,0.9999,0.0001,-0.0002,0.0001,0.0,0.0,5.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,735.0,0.0,0.01,0.0,2222.0,0.01,0.5165,-0.0001,0.0001,-0.0002,0.0001,0.0,1.0,525.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,736.0,28.9,31.66,258.0,257.0,27.61,0.7382,0.9998,0.0001,-0.0003,0.0001,0.0,0.0,7.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,736.0,0.0,0.01,0.0,2223.0,0.02,0.501,-0.0001,0.0001,-0.0003,0.0001,0.0,0.0,3303.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,737.0,27.9,30.66,199.0,267.0,29.43,0.7171,0.9998,0.0001,-0.0004,0.0002,0.0,1.0,10.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,737.0,0.0,0.01,0.0,2223.0,0.01,0.4855,-0.0002,0.0001,-0.0004,0.0002,0.0,15.0,502.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,738.0,26.9,29.66,257.0,264.0,25.46,0.6959,0.9998,0.0001,-0.0004,0.0002,0.0,0.0,4.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,738.0,0.0,0.01,0.0,2103.0,0.01,0.47,-0.0002,0.0001,-0.0004,0.0002,0.0,18.0,451.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,739.0,26.98,28.67,45.0,45.0,27.6,0.9284,0.9997,0.0001,-0.0005,0.0002,0.0,1.0,6.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,739.0,0.0,0.01,0.0,2199.0,0.01,0.4544,-0.0003,0.0001,-0.0005,0.0002,0.0,25.0,336.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,740.0,26.01,26.26,46.0,46.0,26.06,0.0,0.9996,0.0002,-0.0006,0.0003,0.0,4.0,9.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,740.0,0.0,0.01,0.0,2158.0,0.01,0.4389,-0.0004,0.0002,-0.0006,0.0003,0.0,25.0,685.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,741.0,25.04,25.26,45.0,45.0,25.12,0.4233,0.9996,0.0002,-0.0008,0.0004,0.0,3.0,2.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,741.0,0.0,0.01,0.0,2158.0,0.01,0.4233,-0.0004,0.0002,-0.0008,0.0004,0.0,359.0,561.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,742.0,22.9,25.67,258.0,44.0,21.39,0.6142,0.9995,0.0002,-0.001,0.0004,0.0,0.0,3.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,742.0,0.0,0.01,0.0,2258.0,0.01,0.4077,-0.0005,0.0002,-0.001,0.0004,0.0,31.0,450.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,743.0,22.17,24.17,44.0,44.0,21.04,0.464,0.9993,0.0003,-0.0012,0.0005,0.0,0.0,15.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,743.0,0.0,0.01,0.0,2149.0,0.01,0.3921,-0.0007,0.0003,-0.0012,0.0005,0.0,26.0,568.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,744.0,21.23,23.19,100.0,44.0,20.15,0.506,0.9992,0.0004,-0.0015,0.0006,0.0,0.0,19.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,744.0,0.0,0.01,0.0,1956.0,0.01,0.3764,-0.0008,0.0004,-0.0015,0.0006,0.0,532.0,903.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,745.0,20.23,22.19,100.0,44.0,19.12,0.486,0.999,0.0005,-0.0019,0.0008,0.0,0.0,23.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,745.0,0.0,0.01,0.0,1884.0,0.01,0.3607,-0.001,0.0005,-0.0019,0.0008,0.0,74.0,1025.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,746.0,19.23,21.19,100.0,100.0,20.51,0.4661,0.9987,0.0006,-0.0023,0.001,0.0,2.0,11.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,746.0,0.0,0.01,0.0,1696.0,0.01,0.345,-0.0013,0.0006,-0.0023,0.001,0.0,7241.0,1605.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,747.0,18.23,20.19,100.0,100.0,16.43,0.446,0.9984,0.0008,-0.0029,0.0012,0.0,0.0,74.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,747.0,0.01,0.02,2092.0,2278.0,0.01,0.3688,-0.0016,0.0008,-0.0029,0.0012,0.0,1711.0,2506.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,748.0,18.05,19.19,100.0,100.0,16.67,0.6235,0.9979,0.001,-0.0037,0.0015,0.0,0.0,55.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,748.0,0.01,0.02,2182.0,2277.0,0.01,0.3514,-0.0021,0.001,-0.0037,0.0015,0.0,4449.0,7283.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,749.0,17.03,17.49,100.0,100.0,16.73,0.445,0.9974,0.0013,-0.0047,0.0019,0.0,0.0,59.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,749.0,0.01,0.02,2159.0,2280.0,0.01,0.334,-0.0026,0.0013,-0.0047,0.0019,0.0,855.0,1627.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,750.0,16.09,16.18,15.0,100.0,16.25,0.3024,0.9966,0.0017,-0.0059,0.0024,0.0,2.0,125.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,750.0,0.01,0.02,2158.0,2279.0,0.01,0.3165,-0.0034,0.0017,-0.0059,0.0024,0.0,454.0,3718.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,751.0,15.0,15.25,100.0,100.0,15.4,0.0,0.9957,0.0022,-0.0076,0.003,0.0,3.0,38.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,751.0,0.01,0.02,2183.0,2309.0,0.01,0.2989,-0.0043,0.0022,-0.0076,0.003,0.0,559.0,3805.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,752.0,14.04,14.26,100.0,100.0,14.2,0.2496,0.9945,0.0028,-0.0096,0.0037,0.0,3.0,32.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,752.0,0.01,0.02,2209.0,2309.0,0.02,0.2813,-0.0055,0.0028,-0.0096,0.0037,0.0,829.0,2503.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,753.0,13.04,13.25,100.0,150.0,13.26,0.0,0.9928,0.0037,-0.0124,0.0046,0.0,3.0,281.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,753.0,0.01,0.02,2212.0,2107.0,0.02,0.2635,-0.0072,0.0037,-0.0124,0.0046,0.0,2778.0,4515.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,754.0,11.42,12.75,172.0,100.0,12.3,0.0,0.9907,0.0048,-0.0159,0.0058,0.0,10.0,39.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,754.0,0.02,0.03,1174.0,4012.0,0.02,0.2623,-0.0093,0.0048,-0.0159,0.0058,0.0,6103.0,6602.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,755.0,10.42,11.9,176.0,176.0,11.75,0.2277,0.9879,0.0063,-0.0205,0.0073,0.0,20.0,118.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,755.0,0.02,0.03,3193.0,3490.0,0.02,0.2434,-0.0121,0.0063,-0.0205,0.0073,0.0,1905.0,7774.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,756.0,10.06,10.5,66.0,165.0,11.2,0.2862,0.9842,0.0083,-0.0266,0.0092,0.0,23.0,129.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,756.0,0.02,0.03,3295.0,3250.0,0.02,0.2243,-0.0158,0.0083,-0.0266,0.0092,0.0,1608.0,5870.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,757.0,9.08,9.27,64.0,102.0,9.33,0.2106,0.9791,0.0111,-0.0345,0.0116,0.0,68.0,251.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,757.0,0.03,0.04,2117.0,3499.0,0.04,0.2155,-0.0209,0.0111,-0.0345,0.0116,0.0,2544.0,4522.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,758.0,8.03,8.28,87.0,103.0,8.28,0.1642,0.9722,0.0149,-0.0451,0.0146,0.0,39.0,242.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,758.0,0.04,0.05,1032.0,3729.0,0.05,0.2033,-0.0278,0.0149,-0.0451,0.0146,0.0,3136.0,4927.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,759.0,7.08,7.28,72.0,68.0,7.35,0.1748,0.9629,0.0201,-0.0594,0.0185,0.0,96.0,747.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,759.0,0.05,0.06,1040.0,3349.0,0.05,0.1887,-0.0371,0.0201,-0.0594,0.0185,0.0,2942.0,8086.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,760.0,6.13,6.24,104.0,72.0,6.2,0.1667,0.9498,0.0275,-0.0787,0.0234,0.0,389.0,792.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,760.0,0.06,0.07,2661.0,2788.0,0.06,0.1721,-0.0502,0.0275,-0.0787,0.0234,0.0,18448.0,12864.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,761.0,5.17,5.32,148.0,84.0,5.1,0.1557,0.9309,0.0381,-0.1061,0.0298,0.0,221.0,551.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,761.0,0.09,0.1,1907.0,2079.0,0.09,0.1616,-0.0691,0.0381,-0.1061,0.0298,0.0,23797.0,6950.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,762.0,4.26,4.29,36.0,55.0,4.25,0.1505,0.9025,0.0536,-0.1476,0.0382,0.0,2532.0,2460.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,762.0,0.13,0.14,1916.0,1892.0,0.14,0.1491,-0.0975,0.0536,-0.1476,0.0382,0.0,15871.0,10257.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,763.0,3.32,3.35,38.0,120.0,3.4,0.1391,0.8571,0.0763,-0.2167,0.0494,0.0,2636.0,4816.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,763.0,0.21,0.22,505.0,1442.0,0.21,0.138,-0.1429,0.0763,-0.2167,0.0494,0.0,20246.0,7137.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,764.0,2.45,2.49,116.0,200.0,2.48,0.1304,0.7836,0.1069,-0.3399,0.0632,0.0,7083.0,9545.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,764.0,0.34,0.35,417.0,857.0,0.35,0.1296,-0.2164,0.1069,-0.3399,0.0632,0.0,20911.0,9840.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,765.0,1.69,1.71,16.0,154.0,1.7,0.1237,0.6718,0.1398,-0.5583,0.0767,0.0,14405.0,8765.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,765.0,0.57,0.58,342.0,430.0,0.58,0.1237,-0.3282,0.1398,-0.5583,0.0767,0.0,39580.0,4800.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,766.0,1.05,1.06,473.0,1.0,1.05,0.1179,0.524,0.1606,-0.9187,0.0839,0.0,44534.0,5889.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,766.0,0.92,0.93,354.0,34.0,0.92,0.1185,-0.476,0.1606,-0.9187,0.0839,0.0,66342.0,2066.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,767.0,0.59,0.6,17.0,406.0,0.59,0.1145,0.3626,0.1549,-0.5989,0.0794,0.0,78836.0,6629.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,767.0,1.45,1.46,10.0,220.0,1.45,0.1145,-0.6374,0.1549,-0.5989,0.0794,0.0,23688.0,2126.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,768.0,0.29,0.3,1221.0,366.0,0.3,0.1142,0.2221,0.1232,-0.3086,0.0642,0.0,53069.0,6087.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,768.0,2.16,2.19,200.0,123.0,2.19,0.1126,-0.7779,0.1232,-0.3086,0.0642,0.0,5388.0,1140.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,769.0,0.14,0.15,1303.0,1455.0,0.15,0.1179,0.1256,0.0833,-0.1545,0.0458,0.0,22910.0,3680.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,769.0,3.01,3.04,54.0,37.0,3.04,0.1168,-0.8744,0.0833,-0.1545,0.0458,0.0,1857.0,1580.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,770.0,0.07,0.08,2129.0,1799.0,0.08,0.1218,0.0704,0.0517,-0.0809,0.0308,0.0,23447.0,7341.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,770.0,3.85,4.04,115.0,100.0,4.05,0.127,-0.9296,0.0517,-0.0809,0.0308,0.0,666.0,774.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,771.0,0.05,0.06,611.0,3817.0,0.05,0.1368,0.0426,0.0323,-0.0484,0.0212,0.0,10753.0,4829.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,771.0,4.81,5.0,112.0,100.0,4.92,0.1414,-0.9574,0.0323,-0.0484,0.0212,0.0,207.0,35.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,772.0,0.03,0.04,3085.0,3580.0,0.03,0.1468,0.0307,0.0223,-0.0367,0.0163,0.0,4743.0,3798.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,772.0,5.79,5.97,72.0,112.0,6.0,0.1288,-0.9693,0.0223,-0.0367,0.0163,0.0,63.0,1458.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,773.0,0.02,0.03,3205.0,3405.0,0.02,0.1587,0.0254,0.017,-0.0331,0.0139,0.0,2916.0,8118.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,773.0,6.34,7.04,120.0,84.0,6.95,0.0,-0.9746,0.017,-0.0331,0.0139,0.0,11.0,28.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,774.0,0.02,0.03,1536.0,4050.0,0.03,0.1781,0.022,0.0135,-0.0311,0.0122,0.0,3035.0,2745.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,774.0,7.29,8.59,100.0,95.0,7.47,0.2189,-0.978,0.0135,-0.0311,0.0122,0.0,38.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,775.0,0.01,0.02,3393.0,3444.0,0.02,0.1838,0.0192,0.011,-0.0292,0.0108,0.0,3781.0,3513.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,775.0,8.78,8.99,100.0,70.0,8.5,0.2025,-0.9808,0.011,-0.0292,0.0108,0.0,22.0,894.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,776.0,0.01,0.02,2590.0,2764.0,0.02,0.2017,0.0168,0.0091,-0.0273,0.0097,0.0,911.0,2955.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,776.0,9.35,10.14,77.0,113.0,9.76,0.0,-0.9832,0.0091,-0.0273,0.0097,0.0,59.0,19.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,777.0,0.01,0.02,1789.0,2825.0,0.01,0.2193,0.0148,0.0076,-0.0254,0.0086,0.0,1061.0,1546.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,777.0,10.76,10.98,152.0,95.0,10.93,0.2193,-0.9852,0.0076,-0.0254,0.0086,0.0,2.0,13.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,778.0,0.0,0.01,0.0,1541.0,0.01,0.2094,0.0131,0.0064,-0.0235,0.0077,0.0,3043.0,1297.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,778.0,10.83,12.61,100.0,100.0,15.48,0.0,-0.9869,0.0064,-0.0235,0.0077,0.0,0.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,779.0,0.0,0.01,0.0,2018.0,0.01,0.225,0.0115,0.0054,-0.0217,0.0069,0.0,25.0,1129.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,779.0,11.83,13.61,80.0,100.0,15.5,0.0,-0.9885,0.0054,-0.0217,0.0069,0.0,0.0,28.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,780.0,0.0,0.01,0.0,2182.0,0.01,0.2406,0.0101,0.0046,-0.0198,0.0062,0.0,36.0,3628.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,780.0,12.83,14.61,100.0,100.0,16.26,0.0,-0.9899,0.0046,-0.0198,0.0062,0.0,0.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,781.0,0.0,0.01,0.0,2182.0,0.01,0.256,0.0089,0.0039,-0.0179,0.0055,0.0,3.0,779.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,781.0,13.82,15.78,197.0,185.0,17.7,0.0,-0.9911,0.0039,-0.0179,0.0055,0.0,0.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,782.0,0.0,0.01,0.0,2182.0,0.01,0.2713,0.0077,0.0033,-0.016,0.0049,0.0,12.0,1044.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,782.0,14.82,16.07,257.0,93.0,18.7,0.0,-0.9923,0.0033,-0.016,0.0049,0.0,0.0,1.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,783.0,0.0,0.01,0.0,2182.0,0.01,0.2866,0.0067,0.0028,-0.0142,0.0043,0.0,3.0,968.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,783.0,15.82,17.02,257.0,100.0,20.62,0.0,-0.9933,0.0028,-0.0142,0.0043,0.0,0.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,784.0,0.0,0.01,0.0,2182.0,0.01,0.3017,0.0057,0.0023,-0.0123,0.0037,0.0,1.0,1194.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,784.0,17.76,18.01,45.0,100.0,18.02,0.3682,-0.9943,0.0023,-0.0123,0.0037,0.0,2.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,785.0,0.0,0.01,0.0,2183.0,0.01,0.3167,0.0048,0.002,-0.0105,0.0032,0.0,23.0,3167.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,785.0,18.76,18.98,45.0,100.0,18.96,0.3549,-0.9952,0.002,-0.0105,0.0032,0.0,2.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,786.0,0.0,0.01,0.0,2183.0,0.01,0.3317,0.004,0.0016,-0.0086,0.0027,0.0,1.0,1174.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,786.0,19.76,19.98,45.0,100.0,19.9,0.3713,-0.996,0.0016,-0.0086,0.0027,0.0,1.0,0.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,C,787.0,0.0,0.01,0.0,2302.0,0.01,0.3466,0.0031,0.0013,-0.0068,0.0022,0.0,366.0,876.0
2026-08-25 10:08:39,2026-08-25T09:53:05,766.13,2026-08-25,P,787.0,20.76,20.99,45.0,100.0,20.84,0.4006,-0.9969,0.0013,-0.0068,0.0022,0.0,1.0,0.0
