fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,742.0,1.53,1.54,25.0,201.0,1.53,0.1651,0.5938,0.1322,-0.8577,0.068,0.0,236947.0,13678.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,742.0,0.88,0.89,24.0,480.0,0.88,0.1703,-0.4062,0.1322,-0.8577,0.068,0.0,95131.0,5527.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,743.0,0.97,0.98,168.0,479.0,0.96,0.1608,0.4569,0.141,-0.9748,0.0694,0.0,216931.0,11263.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,743.0,1.31,1.32,44.0,235.0,1.32,0.1652,-0.5431,0.141,-0.9748,0.0694,0.0,32549.0,6279.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,744.0,0.56,0.57,2.0,545.0,0.57,0.1571,0.3168,0.1302,-0.5603,0.0628,0.0,149723.0,10630.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,744.0,1.9,1.92,33.0,119.0,1.91,0.1611,-0.6832,0.1302,-0.5603,0.0628,0.0,10395.0,5003.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,745.0,0.3,0.31,318.0,1463.0,0.31,0.1564,0.2003,0.1024,-0.3058,0.0501,0.0,147119.0,19711.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,745.0,2.63,2.68,44.0,156.0,2.61,0.1624,-0.7997,0.1024,-0.3058,0.0501,0.0,5030.0,13799.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,746.0,0.15,0.16,823.0,1315.0,0.16,0.1575,0.1211,0.0714,-0.168,0.0367,0.0,77540.0,14334.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,746.0,3.49,3.52,26.0,19.0,3.48,0.1673,-0.8789,0.0714,-0.168,0.0367,0.0,1360.0,3821.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,747.0,0.08,0.09,765.0,1939.0,0.09,0.1643,0.0713,0.0465,-0.0922,0.0254,0.0,44291.0,12465.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,747.0,4.31,4.5,43.0,66.0,4.56,0.1685,-0.9287,0.0465,-0.0922,0.0254,0.0,664.0,1504.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,748.0,0.05,0.06,1528.0,2296.0,0.06,0.1769,0.0418,0.0292,-0.0515,0.017,0.0,36770.0,9823.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,748.0,5.26,5.47,109.0,57.0,5.35,0.1769,-0.9582,0.0292,-0.0515,0.017,0.0,591.0,1042.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,749.0,0.03,0.04,2377.0,3148.0,0.03,0.1879,0.026,0.0187,-0.0314,0.0116,0.0,12747.0,7682.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,749.0,6.24,6.45,66.0,58.0,6.5,0.1879,-0.974,0.0187,-0.0314,0.0116,0.0,230.0,179.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,750.0,0.02,0.03,2776.0,4033.0,0.03,0.2016,0.0177,0.0126,-0.0217,0.0085,0.0,15911.0,21044.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,750.0,7.23,7.45,35.0,35.0,7.54,0.2073,-0.9823,0.0126,-0.0217,0.0085,0.0,314.0,5638.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,751.0,0.02,0.03,1506.0,6488.0,0.02,0.2247,0.0132,0.0091,-0.0168,0.0066,0.0,5905.0,5958.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,751.0,8.23,8.44,36.0,35.0,8.81,0.2247,-0.9868,0.0091,-0.0168,0.0066,0.0,80.0,42.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,752.0,0.01,0.02,3468.0,3279.0,0.02,0.2307,0.0107,0.007,-0.0143,0.0055,0.0,8606.0,9457.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,752.0,9.22,9.43,35.0,35.0,9.36,0.231,-0.9894,0.007,-0.0142,0.0055,0.0,164.0,1146.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,753.0,0.01,0.02,4791.0,6697.0,0.01,0.252,0.0092,0.0057,-0.013,0.0048,0.0,7030.0,7897.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,753.0,10.22,10.43,36.0,35.0,10.63,0.2524,-0.9908,0.0057,-0.013,0.0048,0.0,10.0,59.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,754.0,0.0,0.01,0.0,1066.0,0.01,0.2413,0.0082,0.0048,-0.0123,0.0043,0.0,10882.0,16296.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,754.0,11.22,11.43,35.0,35.0,11.8,0.2735,-0.9918,0.0048,-0.0123,0.0043,0.0,8.0,43.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,755.0,0.0,0.01,0.0,4457.0,0.01,0.2602,0.0075,0.0041,-0.012,0.004,0.0,471.0,15796.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,755.0,12.22,12.43,42.0,36.0,12.99,0.2944,-0.9925,0.0041,-0.012,0.004,0.0,17.0,2022.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,756.0,0.0,0.01,0.0,5999.0,0.01,0.279,0.007,0.0036,-0.0118,0.0037,0.0,452.0,7475.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,756.0,13.22,13.43,41.0,35.0,18.75,0.3151,-0.993,0.0036,-0.0118,0.0037,0.0,0.0,3.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,757.0,0.0,0.01,0.0,6292.0,0.01,0.2976,0.0065,0.0032,-0.0117,0.0035,0.0,180.0,8129.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,757.0,14.2,14.43,101.0,88.0,14.69,0.2979,-0.9935,0.0032,-0.0117,0.0035,0.0,8.0,28.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,758.0,0.0,0.01,0.0,6189.0,0.01,0.3161,0.0061,0.0029,-0.0116,0.0033,0.0,459.0,17822.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,758.0,15.2,15.43,87.0,77.0,21.7,0.3164,-0.9939,0.0029,-0.0116,0.0033,0.0,0.0,26.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,759.0,0.0,0.01,0.0,6181.0,0.01,0.3345,0.0058,0.0026,-0.0114,0.0031,0.0,874.0,6531.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,759.0,16.21,16.43,87.0,75.0,22.02,0.3594,-0.9942,0.0026,-0.0114,0.0031,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,760.0,0.0,0.01,0.0,9871.0,0.01,0.3527,0.0055,0.0023,-0.0114,0.0029,0.0,655.0,19494.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,760.0,17.2,17.43,84.0,72.0,17.35,0.3531,-0.9945,0.0023,-0.0114,0.0029,0.0,205.0,51.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,761.0,0.0,0.01,0.0,2423.0,0.01,0.3709,0.0052,0.0021,-0.0113,0.0028,0.0,246.0,4689.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,761.0,18.12,18.49,10.0,23.0,22.39,0.0,-0.9948,0.0021,-0.0112,0.0028,0.0,4.0,25.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,762.0,0.0,0.01,0.0,2833.0,0.01,0.3889,0.005,0.002,-0.0112,0.0027,0.0,109.0,4552.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,762.0,19.14,19.5,10.0,90.0,19.6,0.0,-0.995,0.002,-0.0112,0.0027,0.0,12.0,23.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,763.0,0.0,0.01,0.0,2613.0,0.01,0.4069,0.0048,0.0018,-0.0111,0.0026,0.0,39.0,7020.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,763.0,20.13,20.49,10.0,6.0,23.96,0.0,-0.9953,0.0018,-0.0111,0.0026,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,764.0,0.0,0.01,0.0,3259.0,0.01,0.4247,0.0045,0.0016,-0.011,0.0024,0.0,0.0,5120.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,764.0,21.12,21.49,10.0,29.0,24.94,0.0,-0.9955,0.0016,-0.011,0.0024,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,765.0,0.0,0.01,0.0,4085.0,0.01,0.4425,0.0044,0.0015,-0.0109,0.0024,0.0,106.0,10354.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,765.0,22.12,22.49,10.0,2.0,25.43,0.0,-0.9957,0.0015,-0.0109,0.0023,0.0,1.0,3.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,766.0,0.0,0.01,0.0,2253.0,0.06,0.4602,0.0042,0.0014,-0.0108,0.0023,0.0,3.0,1612.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,766.0,23.12,23.49,10.0,6.0,24.48,0.0,-0.9958,0.0014,-0.0108,0.0022,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,767.0,0.0,0.01,0.0,2253.0,0.01,0.4778,0.004,0.0013,-0.0107,0.0022,0.0,34.0,3474.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,767.0,24.12,24.49,10.0,2.0,24.36,0.0,-0.996,0.0013,-0.0107,0.0022,0.0,8.0,8.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,768.0,0.0,0.01,0.0,2253.0,0.01,0.4953,0.0038,0.0012,-0.0106,0.0021,0.0,0.0,1335.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,768.0,23.94,26.75,10.0,10.0,30.27,0.5524,-0.9962,0.0012,-0.0106,0.0021,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,769.0,0.0,0.01,0.0,2273.0,0.01,0.5128,0.0037,0.0012,-0.0105,0.002,0.0,4.0,3222.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,769.0,24.92,27.75,10.0,10.0,27.92,0.548,-0.9963,0.0012,-0.0105,0.002,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,770.0,0.0,0.01,0.0,6229.0,0.01,0.5301,0.0036,0.0011,-0.0104,0.002,0.0,111.0,9774.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,770.0,25.92,28.75,10.0,10.0,33.21,0.5664,-0.9964,0.0011,-0.0104,0.002,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,771.0,0.0,0.01,0.0,2254.0,0.01,0.5474,0.0034,0.001,-0.0103,0.0019,0.0,2.0,1510.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,771.0,26.92,29.75,10.0,10.0,29.95,0.5846,-0.9966,0.001,-0.0103,0.0019,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,772.0,0.0,0.01,0.0,2254.0,0.01,0.5646,0.0033,0.001,-0.0102,0.0018,0.0,1.0,1603.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,772.0,27.94,30.75,10.0,10.0,30.88,0.6028,-0.9967,0.001,-0.0102,0.0018,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,773.0,0.0,0.01,0.0,2254.0,0.01,0.5821,0.0032,0.0009,-0.0101,0.0018,0.0,1.0,1305.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,773.0,28.92,31.74,10.0,7.0,31.25,1.0446,-0.9968,0.0009,-0.0101,0.0018,0.0,8.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,774.0,0.0,0.01,0.0,2254.0,0.01,0.5992,0.0031,0.0008,-0.01,0.0017,0.0,1.0,1148.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,774.0,29.92,32.72,10.0,10.0,32.81,0.639,-0.9969,0.0008,-0.01,0.0017,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,775.0,0.0,0.01,0.0,2253.0,0.01,0.6163,0.003,0.0008,-0.01,0.0017,0.0,5.0,2889.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,775.0,30.92,33.74,10.0,6.0,33.84,0.6569,-0.997,0.0008,-0.01,0.0017,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,776.0,0.0,0.01,0.0,2254.0,0.01,0.6332,0.0029,0.0008,-0.0099,0.0016,0.0,0.0,950.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,776.0,31.92,34.75,10.0,10.0,34.79,0.6748,-0.9971,0.0008,-0.0099,0.0016,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,777.0,0.0,0.01,0.0,2254.0,0.01,0.6502,0.0028,0.0007,-0.0098,0.0016,0.0,3.0,1142.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,777.0,32.92,35.74,10.0,6.0,35.69,0.6926,-0.9972,0.0007,-0.0098,0.0016,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,778.0,0.0,0.01,0.0,2254.0,0.01,0.667,0.0028,0.0007,-0.0097,0.0015,0.0,0.0,2527.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,778.0,33.92,36.74,10.0,4.0,37.41,0.7104,-0.9972,0.0007,-0.0097,0.0015,0.0,0.0,0.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,C,779.0,0.0,0.01,0.0,2254.0,0.02,0.6838,0.0027,0.0006,-0.0096,0.0015,0.0,0.0,1248.0
2026-07-24 11:53:40,2026-07-24T11:38:25,742.65,2026-07-24,P,779.0,34.93,37.74,3.0,4.0,37.64,0.7281,-0.9973,0.0006,-0.0096,0.0015,0.0,0.0,0.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,706.0,35.99,37.42,36.0,220.0,36.31,1.0986,0.9963,0.0008,-0.0153,0.0019,0.0,9.0,41.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,706.0,0.0,0.01,0.0,6109.0,0.01,0.7287,-0.0037,0.0008,-0.0153,0.0019,0.0,343.0,2622.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,707.0,34.99,36.43,19.0,19.0,35.41,1.0775,0.9962,0.0008,-0.0154,0.002,0.0,4.0,26.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,707.0,0.0,0.01,0.0,6109.0,0.01,0.7099,-0.0038,0.0008,-0.0154,0.002,0.0,12.0,2551.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,708.0,34.2,35.83,109.0,19.0,35.03,1.2647,0.9961,0.0009,-0.0156,0.0021,0.0,14.0,50.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,708.0,0.0,0.01,0.0,4145.0,0.01,0.6912,-0.0039,0.0009,-0.0156,0.0021,0.0,424.0,516.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,709.0,33.45,34.66,20.0,118.0,33.39,1.2556,0.996,0.0009,-0.0158,0.0021,0.0,12.0,3.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,709.0,0.0,0.01,0.0,2109.0,0.01,0.6724,-0.004,0.0009,-0.0158,0.0021,0.0,38.0,1207.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,710.0,32.46,33.23,36.0,1.0,32.42,1.1079,0.9958,0.001,-0.0159,0.0022,0.0,37.0,101.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,710.0,0.0,0.01,0.0,2166.0,0.01,0.6536,-0.0042,0.001,-0.0159,0.0022,0.0,2228.0,7836.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,711.0,30.99,32.44,19.0,111.0,31.42,0.9769,0.9957,0.001,-0.0161,0.0023,0.0,44.0,70.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,711.0,0.0,0.01,0.0,2157.0,0.01,0.6348,-0.0043,0.001,-0.0161,0.0023,0.0,1911.0,796.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,712.0,30.35,30.86,19.0,111.0,31.02,0.8232,0.9955,0.0011,-0.0163,0.0023,0.0,13.0,79.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,712.0,0.0,0.01,0.0,2172.0,0.01,0.616,-0.0045,0.0011,-0.0163,0.0023,0.0,6275.0,2686.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,713.0,29.01,30.44,36.0,204.0,30.23,0.9324,0.9954,0.0012,-0.0164,0.0024,0.0,6.0,34.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,713.0,0.0,0.01,0.0,2156.0,0.01,0.5972,-0.0046,0.0012,-0.0164,0.0024,0.0,7046.0,1342.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,714.0,28.0,29.25,19.0,19.0,28.79,0.8039,0.9952,0.0012,-0.0166,0.0025,0.0,81.0,181.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,714.0,0.0,0.01,0.0,2001.0,0.01,0.5784,-0.0048,0.0012,-0.0166,0.0025,0.0,11682.0,2660.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,715.0,27.09,28.26,19.0,108.0,27.71,0.8346,0.995,0.0013,-0.0168,0.0026,0.0,163.0,716.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,715.0,0.01,0.02,5413.0,7391.0,0.01,0.6227,-0.005,0.0013,-0.0168,0.0026,0.0,4735.0,5847.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,716.0,25.83,27.42,19.0,19.0,26.67,0.7546,0.9948,0.0014,-0.017,0.0027,0.0,8.0,59.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,716.0,0.01,0.02,5569.0,7234.0,0.02,0.602,-0.0052,0.0014,-0.017,0.0027,0.0,1961.0,1931.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,717.0,24.83,26.43,19.0,19.0,21.78,0.7358,0.9946,0.0015,-0.0172,0.0028,0.0,4.0,5.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,717.0,0.01,0.02,5620.0,7412.0,0.02,0.5814,-0.0054,0.0015,-0.0172,0.0028,0.0,682.0,9470.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,718.0,24.0,25.26,19.0,19.0,20.21,0.7108,0.9943,0.0016,-0.0174,0.0029,0.0,3.0,61.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,718.0,0.01,0.02,5668.0,6322.0,0.01,0.5606,-0.0057,0.0016,-0.0174,0.0029,0.0,1093.0,4799.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,719.0,23.46,23.7,20.0,169.0,23.75,0.6162,0.9941,0.0018,-0.0176,0.003,0.0,11.0,120.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,719.0,0.01,0.02,5714.0,6322.0,0.01,0.5398,-0.0059,0.0018,-0.0176,0.003,0.0,1211.0,3375.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,720.0,22.46,22.7,36.0,173.0,23.2,0.593,0.9938,0.0019,-0.0179,0.0032,0.0,45.0,522.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,720.0,0.01,0.02,5758.0,6322.0,0.01,0.519,-0.0062,0.0019,-0.0179,0.0032,0.0,2024.0,17546.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,721.0,21.46,21.7,148.0,175.0,19.45,0.5698,0.9935,0.0021,-0.0181,0.0033,0.0,29.0,79.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,721.0,0.01,0.02,5874.0,6292.0,0.01,0.4981,-0.0065,0.0021,-0.0181,0.0033,0.0,4207.0,11090.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,722.0,20.46,20.7,139.0,36.0,18.46,0.5465,0.9932,0.0023,-0.0184,0.0035,0.0,2.0,87.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,722.0,0.01,0.02,4871.0,5292.0,0.01,0.4772,-0.0069,0.0023,-0.0185,0.0035,0.0,5155.0,3889.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,723.0,19.46,19.7,142.0,36.0,18.5,0.5231,0.9928,0.0025,-0.0188,0.0036,0.0,11.0,327.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,723.0,0.01,0.02,4897.0,5291.0,0.02,0.4562,-0.0072,0.0025,-0.0188,0.0037,0.0,5147.0,7968.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,724.0,18.46,18.7,36.0,175.0,18.75,0.4996,0.9923,0.0027,-0.0192,0.0039,0.0,12.0,815.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,724.0,0.01,0.02,4943.0,5291.0,0.01,0.4351,-0.0077,0.0027,-0.0193,0.0039,0.0,9185.0,4780.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,725.0,17.47,17.7,125.0,200.0,17.76,0.4832,0.9918,0.003,-0.0198,0.0041,0.0,131.0,616.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,725.0,0.01,0.02,5001.0,5296.0,0.01,0.4139,-0.0082,0.003,-0.0198,0.0041,0.0,9326.0,16722.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,726.0,16.47,16.7,45.0,88.0,16.14,0.4592,0.9912,0.0034,-0.0204,0.0044,0.0,24.0,284.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,726.0,0.01,0.02,4990.0,5291.0,0.01,0.3927,-0.0088,0.0034,-0.0205,0.0044,0.0,7377.0,4708.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,727.0,15.47,15.7,46.0,187.0,16.14,0.4351,0.9904,0.0038,-0.0213,0.0047,0.0,353.0,896.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,727.0,0.01,0.02,4896.0,5228.0,0.02,0.3714,-0.0096,0.0038,-0.0213,0.0047,0.0,11837.0,5771.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,728.0,14.47,14.7,124.0,102.0,14.97,0.4108,0.9895,0.0044,-0.0224,0.0051,0.0,87.0,498.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,728.0,0.01,0.02,5528.0,5227.0,0.01,0.35,-0.0105,0.0044,-0.0224,0.0051,0.0,24565.0,13732.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,729.0,13.47,13.7,62.0,89.0,13.75,0.3864,0.9883,0.0051,-0.0239,0.0056,0.0,307.0,535.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,729.0,0.02,0.03,2210.0,3670.0,0.02,0.3503,-0.0117,0.0051,-0.0239,0.0056,0.0,28737.0,4807.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,730.0,12.48,12.71,103.0,78.0,12.3,0.3724,0.9868,0.006,-0.0259,0.0063,0.0,1174.0,808.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,730.0,0.02,0.03,4049.0,3893.0,0.02,0.3275,-0.0132,0.006,-0.026,0.0063,0.0,52669.0,25853.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,731.0,11.48,11.71,49.0,36.0,11.89,0.3471,0.9848,0.0071,-0.0287,0.0071,0.0,789.0,418.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,731.0,0.02,0.03,6204.0,2246.0,0.03,0.3046,-0.0153,0.0072,-0.0288,0.0071,0.0,33013.0,17063.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,732.0,10.49,10.72,60.0,87.0,10.49,0.3301,0.982,0.0087,-0.0327,0.0082,0.0,1674.0,1311.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,732.0,0.03,0.04,3858.0,3655.0,0.04,0.2954,-0.0181,0.0088,-0.0329,0.0082,0.0,57569.0,14288.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,733.0,9.5,9.72,36.0,69.0,10.06,0.3076,0.978,0.011,-0.0386,0.0097,0.0,4541.0,2127.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,733.0,0.04,0.05,2078.0,3617.0,0.04,0.282,-0.0221,0.011,-0.0388,0.0098,0.0,142263.0,12787.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,734.0,8.51,8.73,62.0,72.0,8.63,0.2874,0.9722,0.0142,-0.0474,0.0118,0.0,5006.0,1963.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,P,734.0,0.05,0.06,3069.0,3237.0,0.05,0.2656,-0.0279,0.0142,-0.0477,0.0119,0.0,91807.0,7959.0
2026-07-24 11:58:40,2026-07-24T11:43:25,742.53,2026-07-24,C,735.0,7.52,7.74,91.0,149.0,8.14,0.2655,0.9634,0.0189,-0.0614,0.0148,0.0,6037.0,2302.0
