fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,763.0,5.02,5.17,60.0,62.0,5.15,0.2931,0.9708,0.0251,-0.0295,0.0096,0.0,1526.0,561.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,763.0,0.03,0.04,1111.0,3649.0,0.03,0.2042,-0.0292,0.0251,-0.0295,0.0096,0.0,147275.0,2191.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,764.0,4.0,4.15,73.0,186.0,4.32,0.204,0.9555,0.0399,-0.0427,0.0135,0.0,3193.0,82.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,764.0,0.04,0.05,1457.0,2866.0,0.05,0.1786,-0.0441,0.0396,-0.0424,0.0135,0.0,128967.0,2461.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,765.0,3.04,3.16,64.0,176.0,3.1,0.175,0.9258,0.0677,-0.0686,0.02,0.0,11152.0,1522.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,765.0,0.06,0.07,1506.0,1734.0,0.07,0.1535,-0.0742,0.0677,-0.0686,0.02,0.0,311347.0,7714.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,766.0,2.13,2.15,83.0,44.0,2.14,0.1427,0.867,0.1198,-0.1201,0.03,0.0,17979.0,615.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,766.0,0.11,0.12,721.0,1706.0,0.12,0.1326,-0.133,0.1198,-0.1201,0.03,0.0,291906.0,6173.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,767.0,1.25,1.27,74.0,21.0,1.26,0.1218,0.7408,0.2108,-0.2407,0.044,0.0,66857.0,350.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,767.0,0.22,0.23,1373.0,500.0,0.22,0.1114,-0.2592,0.2108,-0.2407,0.044,0.0,454426.0,3808.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,768.0,0.57,0.58,156.0,444.0,0.57,0.107,0.4975,0.2886,-0.5468,0.0533,0.0,285865.0,184.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,768.0,0.53,0.54,735.0,174.0,0.54,0.0995,-0.5025,0.2886,-0.5468,0.0533,0.0,701259.0,4728.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,769.0,0.2,0.21,629.0,1480.0,0.21,0.1077,0.2341,0.2207,-0.19,0.0419,0.0,483164.0,435.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,769.0,1.16,1.18,60.0,208.0,1.17,0.0966,-0.7659,0.2207,-0.19,0.0419,0.0,278793.0,3829.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,770.0,0.08,0.09,1245.0,2484.0,0.08,0.1219,0.1026,0.1129,-0.0771,0.0255,0.0,403457.0,1848.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,770.0,2.03,2.06,64.0,43.0,2.03,0.1008,-0.8974,0.1129,-0.0771,0.0255,0.0,86122.0,11560.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,771.0,0.04,0.05,370.0,2882.0,0.04,0.1417,0.0524,0.0578,-0.0405,0.0156,0.0,250946.0,3002.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,771.0,2.94,3.04,100.0,40.0,2.93,0.0,-0.9476,0.0578,-0.0405,0.0156,0.0,28527.0,5320.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,772.0,0.03,0.04,308.0,3794.0,0.03,0.1697,0.0319,0.0332,-0.0266,0.0106,0.0,216708.0,4210.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,772.0,3.95,4.05,72.0,200.0,4.0,0.0,-0.9681,0.0332,-0.0266,0.0106,0.0,14099.0,10300.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,773.0,0.02,0.03,896.0,3367.0,0.02,0.1924,0.0237,0.0222,-0.0221,0.0082,0.0,93991.0,8001.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,773.0,4.9,5.07,62.0,54.0,4.99,0.0,-0.9763,0.0222,-0.0221,0.0082,0.0,8397.0,13043.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,774.0,0.02,0.03,950.0,3288.0,0.02,0.224,0.0199,0.0166,-0.0209,0.007,0.0,50980.0,9059.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,774.0,5.88,6.05,136.0,80.0,5.94,0.0,-0.9801,0.0166,-0.0209,0.007,0.0,3684.0,7065.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,775.0,0.01,0.02,2465.0,2628.0,0.02,0.2371,0.0175,0.0131,-0.0206,0.0063,0.0,69209.0,9849.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,775.0,6.91,7.05,144.0,178.0,7.0,0.0,-0.9825,0.0131,-0.0206,0.0063,0.0,2907.0,12681.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,776.0,0.01,0.02,2920.0,3319.0,0.01,0.2659,0.0157,0.0106,-0.0203,0.0057,0.0,34876.0,13705.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,776.0,7.9,8.04,64.0,84.0,7.92,0.0,-0.9843,0.0106,-0.0203,0.0057,0.0,1143.0,4587.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,777.0,0.01,0.02,1630.0,3318.0,0.01,0.2944,0.0143,0.0089,-0.0201,0.0052,0.0,15305.0,10764.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,777.0,8.94,9.02,88.0,41.0,8.97,0.0,-0.9857,0.0089,-0.0201,0.0052,0.0,605.0,3519.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,778.0,0.01,0.02,1583.0,3326.0,0.01,0.3224,0.0131,0.0075,-0.0199,0.0048,0.0,7851.0,12327.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,778.0,9.89,10.02,75.0,138.0,9.99,0.0,-0.9869,0.0075,-0.0199,0.0048,0.0,597.0,3407.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,779.0,0.01,0.02,1330.0,3447.0,0.01,0.3502,0.012,0.0065,-0.0197,0.0044,0.0,4895.0,6634.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,779.0,10.89,11.06,180.0,128.0,10.92,0.0,-0.988,0.0065,-0.0197,0.0044,0.0,128.0,41.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,780.0,0.01,0.02,1183.0,3664.0,0.01,0.3777,0.0112,0.0056,-0.0195,0.0042,0.0,17794.0,12385.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,780.0,11.89,12.05,136.0,112.0,11.92,0.0,-0.9888,0.0056,-0.0195,0.0042,0.0,229.0,46.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,781.0,0.0,0.01,0.0,4325.0,0.01,0.3588,0.0104,0.005,-0.0193,0.0039,0.0,8515.0,3686.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,781.0,12.88,13.05,133.0,128.0,12.3,0.0,-0.9896,0.005,-0.0193,0.0039,0.0,76.0,19.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,782.0,0.0,0.01,0.0,4389.0,0.01,0.3832,0.0098,0.0044,-0.0191,0.0037,0.0,598.0,4470.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,782.0,13.74,14.05,135.0,40.0,13.25,0.0,-0.9902,0.0044,-0.0191,0.0037,0.0,68.0,4.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,783.0,0.0,0.01,0.0,4321.0,0.01,0.4076,0.0092,0.0039,-0.0189,0.0035,0.0,138.0,3258.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,783.0,14.74,15.05,131.0,40.0,14.4,0.0,-0.9908,0.0039,-0.0189,0.0035,0.0,73.0,16.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,784.0,0.0,0.01,0.0,4198.0,0.01,0.4317,0.0087,0.0035,-0.0188,0.0033,0.0,103.0,3594.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,784.0,15.74,16.05,144.0,40.0,15.36,0.0,-0.9913,0.0035,-0.0188,0.0033,0.0,89.0,1.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,785.0,0.0,0.01,0.0,4200.0,0.01,0.4557,0.0082,0.0032,-0.0186,0.0031,0.0,863.0,2152.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,785.0,16.88,17.05,117.0,91.0,16.92,0.0,-0.9918,0.0032,-0.0186,0.0031,0.0,74.0,1.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,786.0,0.0,0.01,0.0,4200.0,0.01,0.4795,0.0078,0.0029,-0.0184,0.003,0.0,223.0,1304.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,786.0,16.7,18.21,2.0,2.0,17.68,0.0,-0.9922,0.0029,-0.0184,0.003,0.0,52.0,1.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,787.0,0.0,0.01,0.0,4141.0,0.01,0.5032,0.0074,0.0027,-0.0182,0.0028,0.0,6.0,1220.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,787.0,18.88,19.05,111.0,108.0,18.63,0.0,-0.9926,0.0027,-0.0182,0.0028,0.0,142.0,35.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,788.0,0.0,0.01,0.0,4145.0,0.01,0.5268,0.0071,0.0024,-0.018,0.0027,0.0,143.0,908.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,788.0,18.7,21.6,2.0,15.0,19.58,0.8054,-0.9929,0.0024,-0.018,0.0027,0.0,36.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,789.0,0.0,0.01,0.0,4141.0,0.01,0.5503,0.0068,0.0023,-0.0178,0.0026,0.0,30.0,1016.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,789.0,19.7,22.57,2.0,21.0,20.53,0.8219,-0.9932,0.0023,-0.0178,0.0026,0.0,28.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,790.0,0.0,0.01,0.0,4438.0,0.01,0.5736,0.0065,0.0021,-0.0177,0.0025,0.0,9.0,1848.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,790.0,20.7,23.6,2.0,15.0,21.8,0.8703,-0.9935,0.0021,-0.0177,0.0025,0.0,63.0,2.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,791.0,0.0,0.01,0.0,4618.0,0.01,0.5969,0.0062,0.0019,-0.0175,0.0024,0.0,6.0,2042.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,791.0,21.7,24.57,2.0,24.0,22.75,0.8855,-0.9938,0.0019,-0.0175,0.0024,0.0,27.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,792.0,0.0,0.01,0.0,4681.0,0.01,0.62,0.006,0.0018,-0.0173,0.0023,0.0,7.0,1272.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,792.0,22.24,25.57,10.0,10.0,23.68,0.0,-0.994,0.0018,-0.0173,0.0023,0.0,25.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,793.0,0.0,0.01,0.0,4742.0,0.01,0.643,0.0057,0.0017,-0.0171,0.0022,0.0,0.0,1022.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,793.0,23.24,26.57,10.0,11.0,24.63,0.0,-0.9943,0.0017,-0.0171,0.0022,0.0,23.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,794.0,0.0,0.01,0.0,4800.0,0.01,0.6659,0.0055,0.0016,-0.017,0.0022,0.0,1.0,2024.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,794.0,24.24,27.57,10.0,10.0,25.85,0.0,-0.9945,0.0016,-0.017,0.0022,0.0,20.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,795.0,0.0,0.01,0.0,4230.0,0.01,0.6888,0.0053,0.0015,-0.0168,0.0021,0.0,3.0,377.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,795.0,25.24,28.57,10.0,11.0,26.8,0.0,-0.9947,0.0015,-0.0168,0.0021,0.0,27.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,796.0,0.0,0.01,0.0,2261.0,0.01,0.7115,0.0051,0.0014,-0.0166,0.002,0.0,1.0,118.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,796.0,26.24,29.61,10.0,11.0,27.56,0.0,-0.9949,0.0014,-0.0166,0.002,0.0,21.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,797.0,0.0,0.01,0.0,2261.0,0.02,0.7341,0.0049,0.0013,-0.0165,0.0019,0.0,0.0,102.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,797.0,27.24,30.57,10.0,10.0,28.51,0.0,-0.9951,0.0013,-0.0165,0.0019,0.0,25.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,798.0,0.0,0.01,0.0,2261.0,0.02,0.7567,0.0048,0.0012,-0.0163,0.0019,0.0,0.0,153.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,798.0,28.24,31.57,10.0,10.0,29.37,1.5229,-0.9952,0.0012,-0.0163,0.0019,0.0,31.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,799.0,0.0,0.01,0.0,2261.0,0.01,0.7791,0.0046,0.0012,-0.0161,0.0018,0.0,0.0,174.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,799.0,29.24,32.57,10.0,10.0,30.32,1.5686,-0.9954,0.0012,-0.0161,0.0018,0.0,36.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,800.0,0.0,0.01,0.0,6304.0,0.02,0.8015,0.0044,0.0011,-0.016,0.0018,0.0,10.0,1226.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,800.0,30.24,33.6,10.0,11.0,30.85,0.0,-0.9956,0.0011,-0.016,0.0018,0.0,17.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,801.0,0.0,0.01,0.0,2261.0,0.02,0.8238,0.0043,0.001,-0.0158,0.0017,0.0,0.0,188.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,801.0,31.24,34.57,10.0,11.0,32.75,0.0,-0.9957,0.001,-0.0158,0.0017,0.0,16.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,802.0,0.0,0.01,0.0,2261.0,0.01,0.846,0.0042,0.001,-0.0156,0.0017,0.0,0.0,155.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,802.0,32.24,35.57,10.0,11.0,33.51,0.0,-0.9958,0.001,-0.0156,0.0017,0.0,56.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,803.0,0.0,0.01,0.0,2261.0,0.02,0.8682,0.004,0.0009,-0.0155,0.0016,0.0,0.0,41.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,803.0,33.24,36.57,10.0,11.0,34.46,0.0,-0.996,0.0009,-0.0155,0.0016,0.0,84.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,804.0,0.0,0.01,0.0,2261.0,0.01,0.8902,0.0039,0.0009,-0.0153,0.0016,0.0,0.0,70.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,804.0,34.24,37.57,10.0,10.0,35.46,0.0,-0.9961,0.0009,-0.0153,0.0016,0.0,27.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,805.0,0.0,0.01,0.0,2261.0,0.01,0.9122,0.0038,0.0008,-0.0152,0.0015,0.0,2.0,887.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,805.0,35.24,38.57,10.0,11.0,36.41,0.0,-0.9962,0.0008,-0.0152,0.0015,0.0,53.0,0.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,C,806.0,0.0,0.01,0.0,2261.0,0.01,0.9342,0.0037,0.0008,-0.015,0.0015,0.0,0.0,231.0
2026-08-18 14:07:27,2026-08-18T13:51:15,767.99,2026-08-18,P,806.0,36.24,39.6,10.0,11.0,37.68,0.0,-0.9963,0.0008,-0.015,0.0015,0.0,24.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,730.0,37.94,38.33,41.0,41.0,38.3,1.5036,0.9971,0.0006,-0.0121,0.0012,0.0,28.0,11.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,730.0,0.0,0.01,0.0,2234.0,0.01,0.9966,-0.0029,0.0006,-0.012,0.0012,0.0,16.0,242.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,731.0,36.94,37.33,40.0,40.0,37.59,1.4692,0.997,0.0007,-0.0122,0.0012,0.0,33.0,4.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,731.0,0.0,0.01,0.0,2234.0,0.01,0.972,-0.003,0.0007,-0.0122,0.0012,0.0,1.0,146.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,732.0,35.94,36.33,40.0,40.0,36.64,1.4348,0.9969,0.0007,-0.0124,0.0013,0.0,28.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,732.0,0.0,0.01,0.0,2233.0,0.01,0.9473,-0.0031,0.0007,-0.0123,0.0013,0.0,1.0,4553.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,733.0,34.94,35.33,40.0,40.0,35.28,1.4003,0.9968,0.0008,-0.0126,0.0013,0.0,25.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,733.0,0.0,0.01,0.0,2234.0,0.01,0.9226,-0.0032,0.0007,-0.0125,0.0013,0.0,0.0,226.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,734.0,33.94,34.33,40.0,40.0,34.52,1.3657,0.9966,0.0008,-0.0127,0.0014,0.0,39.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,734.0,0.0,0.01,0.0,2234.0,0.01,0.8979,-0.0034,0.0008,-0.0126,0.0013,0.0,1.0,194.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,735.0,32.94,33.33,40.0,40.0,33.59,1.3311,0.9965,0.0008,-0.0129,0.0014,0.0,55.0,16.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,735.0,0.0,0.01,0.0,2114.0,0.01,0.8731,-0.0035,0.0008,-0.0128,0.0014,0.0,1.0,229.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,736.0,31.94,32.33,40.0,40.0,32.64,1.2964,0.9964,0.0009,-0.0131,0.0014,0.0,43.0,3.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,736.0,0.0,0.01,0.0,2114.0,0.02,0.8484,-0.0036,0.0009,-0.013,0.0014,0.0,1.0,661.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,737.0,30.94,31.33,40.0,40.0,31.74,1.2616,0.9962,0.0009,-0.0132,0.0015,0.0,16.0,0.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,737.0,0.0,0.01,0.0,2114.0,0.01,0.8236,-0.0037,0.0009,-0.0132,0.0015,0.0,179.0,738.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,738.0,29.94,30.28,41.0,263.0,30.79,1.1958,0.9961,0.001,-0.0134,0.0016,0.0,18.0,6.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,738.0,0.0,0.01,0.0,2114.0,0.01,0.7988,-0.0039,0.001,-0.0133,0.0015,0.0,5.0,192.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,739.0,28.94,29.33,40.0,41.0,29.75,1.1918,0.996,0.0011,-0.0136,0.0016,0.0,9.0,8.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,739.0,0.0,0.01,0.0,4114.0,0.02,0.774,-0.004,0.0011,-0.0135,0.0016,0.0,0.0,1041.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,740.0,27.94,28.28,40.0,264.0,28.21,1.1271,0.9958,0.0011,-0.0138,0.0017,0.0,29.0,3.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,740.0,0.0,0.01,0.0,4114.0,0.01,0.7491,-0.0042,0.0011,-0.0137,0.0017,0.0,527.0,2993.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,741.0,26.94,27.29,40.0,41.0,27.19,1.0986,0.9956,0.0012,-0.0139,0.0017,0.0,72.0,1.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,741.0,0.0,0.01,0.0,4114.0,0.01,0.7242,-0.0044,0.0012,-0.0138,0.0017,0.0,460.0,1373.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,742.0,25.94,26.29,40.0,41.0,26.57,1.0639,0.9954,0.0013,-0.0141,0.0018,0.0,57.0,12.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,742.0,0.0,0.01,0.0,4114.0,0.01,0.6993,-0.0046,0.0013,-0.014,0.0018,0.0,5415.0,838.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,743.0,24.94,25.29,41.0,41.0,25.59,1.029,0.9952,0.0014,-0.0143,0.0019,0.0,38.0,14.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,743.0,0.0,0.01,0.0,4114.0,0.01,0.6743,-0.0047,0.0014,-0.0142,0.0019,0.0,4928.0,942.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,744.0,23.94,24.29,40.0,41.0,24.57,0.9941,0.995,0.0015,-0.0144,0.0019,0.0,21.0,56.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,744.0,0.0,0.01,0.0,4114.0,0.01,0.6493,-0.005,0.0015,-0.0144,0.0019,0.0,1857.0,487.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,745.0,22.95,23.33,100.0,100.0,23.02,0.9848,0.9948,0.0016,-0.0146,0.002,0.0,16.0,21.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,745.0,0.0,0.01,0.0,4113.0,0.01,0.6242,-0.0052,0.0016,-0.0146,0.002,0.0,637.0,1371.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,746.0,21.95,22.33,100.0,100.0,22.65,0.9488,0.9945,0.0018,-0.0148,0.0021,0.0,31.0,18.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,746.0,0.0,0.01,0.0,4114.0,0.01,0.5991,-0.0054,0.0018,-0.0147,0.0021,0.0,777.0,1078.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,747.0,20.95,21.28,100.0,261.0,21.7,0.8883,0.9943,0.0019,-0.015,0.0022,0.0,21.0,31.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,747.0,0.0,0.01,0.0,4173.0,0.01,0.574,-0.0057,0.0019,-0.0149,0.0022,0.0,1918.0,5137.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,748.0,19.95,20.28,100.0,262.0,20.55,0.8528,0.994,0.0021,-0.0152,0.0023,0.0,24.0,26.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,748.0,0.0,0.01,0.0,4203.0,0.01,0.5488,-0.006,0.0021,-0.0151,0.0023,0.0,2252.0,1274.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,749.0,18.95,19.33,100.0,100.0,19.34,0.84,0.9937,0.0023,-0.0154,0.0024,0.0,22.0,24.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,749.0,0.0,0.01,0.0,4203.0,0.01,0.5235,-0.0063,0.0023,-0.0153,0.0024,0.0,2479.0,6239.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,750.0,17.95,18.31,101.0,100.0,18.35,0.7947,0.9933,0.0025,-0.0156,0.0026,0.0,57.0,48.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,750.0,0.0,0.01,0.0,4324.0,0.01,0.4981,-0.0066,0.0025,-0.0155,0.0025,0.0,2392.0,959.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,751.0,16.95,17.31,100.0,100.0,17.2,0.7581,0.9929,0.0028,-0.0158,0.0027,0.0,25.0,12.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,751.0,0.0,0.01,0.0,4323.0,0.01,0.4727,-0.007,0.0028,-0.0157,0.0027,0.0,3866.0,231.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,752.0,15.95,16.31,101.0,100.0,16.55,0.7213,0.9925,0.0031,-0.016,0.0028,0.0,36.0,23.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,752.0,0.01,0.02,1160.0,4323.0,0.01,0.5026,-0.0074,0.0031,-0.0159,0.0028,0.0,1471.0,856.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,C,753.0,14.95,15.31,100.0,100.0,15.78,0.6842,0.992,0.0035,-0.0161,0.003,0.0,6.0,90.0
2026-08-18 14:12:27,2026-08-18T13:56:15,767.96,2026-08-18,P,753.0,0.01,0.02,1251.0,4442.0,0.01,0.4745,-0.0079,0.0035,-0.016,0.003,0.0,2062.0,639.0
