fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,795.0,30.09,32.19,2.0,2.0,32.33,0.0,-0.9982,0.0006,-0.005,0.0013,0.0,0.0,0.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,796.0,0.0,0.01,0.0,1216.0,0.01,0.4856,0.0018,0.0005,-0.005,0.0013,0.0,0.0,179.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,796.0,31.09,31.65,2.0,2.0,27.66,0.0,-0.9982,0.0005,-0.005,0.0013,0.0,0.0,0.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,797.0,0.0,0.01,0.0,480.0,0.01,0.4994,0.0017,0.0005,-0.005,0.0012,0.0,0.0,122.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,797.0,32.09,34.19,2.0,2.0,28.42,0.0,-0.9983,0.0005,-0.005,0.0012,0.0,0.0,0.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,798.0,0.0,0.01,0.0,480.0,0.01,0.5132,0.0017,0.0005,-0.005,0.0012,0.0,0.0,563.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,798.0,33.09,35.19,2.0,2.0,31.9,0.0,-0.9983,0.0005,-0.005,0.0012,0.0,0.0,0.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,799.0,0.0,0.01,0.0,480.0,0.01,0.5269,0.0016,0.0005,-0.005,0.0012,0.0,0.0,448.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,799.0,34.09,36.19,2.0,2.0,30.43,0.0,-0.9984,0.0005,-0.005,0.0012,0.0,0.0,0.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,800.0,0.0,0.01,0.0,480.0,0.01,0.5405,0.0016,0.0004,-0.005,0.0012,0.0,0.0,1221.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,800.0,35.09,37.19,2.0,2.0,37.31,0.0,-0.9984,0.0004,-0.005,0.0012,0.0,0.0,1.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,801.0,0.0,0.01,0.0,480.0,0.01,0.5542,0.0016,0.0004,-0.005,0.0011,0.0,0.0,298.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,801.0,34.76,38.19,2.0,2.0,0.0,0.0,-0.9984,0.0004,-0.005,0.0011,0.0,0.0,0.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,C,802.0,0.0,0.01,0.0,480.0,0.02,0.5677,0.0015,0.0004,-0.005,0.0011,0.0,0.0,178.0
2026-08-24 09:45:43,2026-08-24T09:30:06,764.51,2026-08-24,P,802.0,37.09,39.19,2.0,2.0,36.48,0.0,-0.9985,0.0004,-0.005,0.0011,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,726.0,37.27,37.57,31.0,13.0,39.64,0.8908,0.9962,0.0008,-0.0163,0.0025,0.0,0.0,2.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,726.0,0.0,0.01,0.0,1351.0,0.02,0.6005,-0.0038,0.0008,-0.0163,0.0025,0.0,0.0,49.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,727.0,36.27,36.53,31.0,13.0,38.65,0.8701,0.9961,0.0008,-0.0165,0.0026,0.0,0.0,2.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,727.0,0.0,0.01,0.0,1829.0,0.01,0.5854,-0.0039,0.0008,-0.0165,0.0026,0.0,0.0,142.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,728.0,35.27,35.53,31.0,13.0,0.0,0.8492,0.996,0.0009,-0.0166,0.0026,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,728.0,0.0,0.01,0.0,2247.0,0.01,0.5702,-0.004,0.0009,-0.0166,0.0026,0.0,0.0,2120.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,729.0,34.26,34.53,34.0,13.0,0.0,0.7912,0.9958,0.0009,-0.0168,0.0027,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,729.0,0.0,0.01,0.0,2243.0,0.02,0.5551,-0.0042,0.0009,-0.0168,0.0027,0.0,0.0,249.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,730.0,33.26,33.53,34.0,13.0,36.12,0.8156,0.9957,0.001,-0.0169,0.0028,0.0,0.0,61.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,730.0,0.0,0.01,0.0,2125.0,0.02,0.5399,-0.0043,0.001,-0.0169,0.0028,0.0,0.0,2337.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,731.0,32.27,32.53,13.0,37.0,0.0,0.7945,0.9956,0.001,-0.017,0.0029,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,731.0,0.0,0.01,0.0,2065.0,0.02,0.5248,-0.0044,0.001,-0.017,0.0029,0.0,0.0,1383.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,732.0,31.27,31.53,13.0,37.0,0.0,0.7734,0.9954,0.0011,-0.0172,0.003,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,732.0,0.0,0.01,0.0,2004.0,0.02,0.5096,-0.0046,0.0011,-0.0172,0.003,0.0,0.0,958.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,733.0,30.27,30.53,13.0,37.0,33.82,0.7484,0.9952,0.0012,-0.0173,0.0031,0.0,0.0,1.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,733.0,0.0,0.01,0.0,1941.0,0.03,0.4944,-0.0048,0.0012,-0.0173,0.0031,0.0,0.0,281.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,734.0,29.27,29.53,13.0,37.0,0.0,0.7272,0.9951,0.0012,-0.0175,0.0032,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,734.0,0.0,0.01,0.0,1879.0,0.01,0.4792,-0.0049,0.0012,-0.0175,0.0032,0.0,11.0,426.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,735.0,28.27,28.57,34.0,13.0,31.01,0.706,0.9949,0.0013,-0.0176,0.0033,0.0,0.0,7.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,735.0,0.01,0.02,540.0,3438.0,0.02,0.5161,-0.0051,0.0013,-0.0176,0.0033,0.0,3267.0,8066.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,736.0,27.27,27.58,31.0,13.0,29.92,0.6882,0.9947,0.0014,-0.0178,0.0034,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,736.0,0.0,0.01,0.0,1749.0,0.01,0.4487,-0.0053,0.0014,-0.0178,0.0034,0.0,940.0,7980.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,737.0,26.27,26.57,33.0,13.0,29.31,0.6668,0.9945,0.0015,-0.0179,0.0035,0.0,0.0,6.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,737.0,0.0,0.01,0.0,1813.0,0.01,0.4334,-0.0055,0.0015,-0.0179,0.0035,0.0,2.0,1766.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,738.0,25.27,25.57,34.0,13.0,28.03,0.6453,0.9943,0.0016,-0.0181,0.0037,0.0,0.0,4.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,738.0,0.0,0.01,0.0,1987.0,0.02,0.4181,-0.0057,0.0016,-0.0181,0.0037,0.0,0.0,3291.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,739.0,24.28,24.58,31.0,13.0,26.56,0.6237,0.9941,0.0017,-0.0182,0.0038,0.0,0.0,11.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,739.0,0.0,0.01,0.0,2094.0,0.01,0.4028,-0.0059,0.0017,-0.0182,0.0038,0.0,2193.0,756.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,740.0,23.27,23.51,13.0,34.0,25.45,0.5541,0.9938,0.0018,-0.0184,0.004,0.0,0.0,13.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,740.0,0.01,0.02,840.0,3274.0,0.01,0.4325,-0.0062,0.0018,-0.0184,0.004,0.0,198.0,1476.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,741.0,22.28,22.52,76.0,119.0,22.61,0.5378,0.9936,0.002,-0.0186,0.0041,0.0,3.0,2.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,741.0,0.01,0.02,1262.0,3153.0,0.01,0.4157,-0.0064,0.002,-0.0186,0.0041,0.0,186.0,1692.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,742.0,21.27,21.52,82.0,113.0,24.44,0.5171,0.9933,0.0022,-0.0187,0.0043,0.0,0.0,13.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,742.0,0.01,0.02,2173.0,3283.0,0.02,0.3988,-0.0067,0.0022,-0.0187,0.0043,0.0,7.0,744.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,743.0,20.28,20.52,66.0,168.0,21.86,0.4964,0.993,0.0023,-0.0189,0.0045,0.0,0.0,12.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,743.0,0.01,0.02,1336.0,2901.0,0.02,0.3818,-0.007,0.0023,-0.0189,0.0045,0.0,0.0,624.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,744.0,19.28,19.52,88.0,136.0,19.59,0.4756,0.9926,0.0025,-0.019,0.0047,0.0,2.0,6.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,744.0,0.01,0.02,1220.0,2787.0,0.01,0.3649,-0.0074,0.0025,-0.019,0.0047,0.0,16.0,1252.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,745.0,18.27,18.52,81.0,168.0,18.98,0.4546,0.9922,0.0028,-0.0192,0.0049,0.0,1.0,72.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,745.0,0.01,0.02,1274.0,2815.0,0.01,0.3478,-0.0078,0.0028,-0.0192,0.0049,0.0,28.0,1460.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,746.0,17.29,17.45,72.0,85.0,18.04,0.4336,0.9918,0.0031,-0.0194,0.0051,0.0,4.0,11.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,746.0,0.01,0.02,1374.0,1890.0,0.02,0.3307,-0.0082,0.0031,-0.0194,0.0051,0.0,22.0,497.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,747.0,16.28,16.45,63.0,85.0,19.18,0.3859,0.9913,0.0034,-0.0196,0.0054,0.0,0.0,24.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,747.0,0.01,0.02,2554.0,1635.0,0.02,0.3136,-0.0087,0.0034,-0.0196,0.0054,0.0,19.0,1909.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,748.0,15.27,15.45,59.0,86.0,17.92,0.3614,0.9908,0.0038,-0.0199,0.0058,0.0,0.0,24.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,748.0,0.01,0.02,2585.0,1654.0,0.02,0.2963,-0.0092,0.0038,-0.0199,0.0058,0.0,132.0,1955.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,749.0,14.28,14.52,83.0,131.0,17.15,0.3728,0.9901,0.0042,-0.0204,0.0062,0.0,0.0,78.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,749.0,0.02,0.03,288.0,3398.0,0.03,0.2973,-0.0099,0.0042,-0.0204,0.0062,0.0,1643.0,2418.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,750.0,13.29,13.53,71.0,135.0,13.54,0.3539,0.9892,0.0049,-0.0211,0.0066,0.0,5.0,79.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,750.0,0.02,0.03,752.0,3985.0,0.03,0.279,-0.0108,0.0049,-0.0211,0.0066,0.0,245.0,10698.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,751.0,12.28,12.46,83.0,100.0,13.76,0.3319,0.988,0.0057,-0.0224,0.0073,0.0,1.0,59.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,751.0,0.02,0.03,3195.0,3423.0,0.03,0.2606,-0.012,0.0057,-0.0224,0.0073,0.0,89.0,1189.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,752.0,11.28,11.53,59.0,138.0,11.48,0.3096,0.9863,0.0068,-0.0245,0.0082,0.0,4.0,59.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,752.0,0.02,0.03,2742.0,2984.0,0.03,0.242,-0.0137,0.0068,-0.0245,0.0082,0.0,261.0,1738.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,753.0,10.31,10.53,83.0,132.0,13.65,0.2896,0.9836,0.0084,-0.0283,0.0096,0.0,0.0,105.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,753.0,0.03,0.04,739.0,4181.0,0.03,0.2344,-0.0164,0.0084,-0.0283,0.0096,0.0,3739.0,3707.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,754.0,9.31,9.47,58.0,92.0,9.5,0.2466,0.9793,0.0108,-0.0347,0.0117,0.0,34.0,90.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,754.0,0.03,0.04,3433.0,3497.0,0.04,0.2148,-0.0207,0.0108,-0.0347,0.0117,0.0,368.0,3882.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,755.0,8.31,8.55,49.0,120.0,8.45,0.2536,0.9726,0.0145,-0.0453,0.0147,0.0,34.0,182.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,755.0,0.04,0.05,3021.0,2805.0,0.05,0.203,-0.0274,0.0145,-0.0453,0.0147,0.0,1979.0,7567.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,756.0,7.33,7.5,43.0,57.0,7.32,0.2159,0.9621,0.0199,-0.0626,0.0191,0.0,4.0,111.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,756.0,0.06,0.07,1694.0,2103.0,0.07,0.1946,-0.0379,0.0199,-0.0626,0.0191,0.0,1647.0,7665.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,757.0,6.37,6.59,37.0,91.0,6.56,0.2157,0.9459,0.0278,-0.0901,0.0252,0.0,9.0,186.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,757.0,0.08,0.09,2614.0,621.0,0.09,0.182,-0.0541,0.0278,-0.0901,0.0252,0.0,1608.0,4394.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,758.0,5.41,5.64,38.0,80.0,5.65,0.2027,0.9215,0.0388,-0.1336,0.0332,0.0,13.0,149.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,758.0,0.13,0.14,1387.0,1492.0,0.14,0.1731,-0.0785,0.0388,-0.1336,0.0332,0.0,2525.0,3941.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,759.0,4.52,4.56,26.0,53.0,4.54,0.1736,0.8853,0.0538,-0.2016,0.0433,0.0,46.0,194.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,759.0,0.19,0.2,2053.0,122.0,0.2,0.1665,-0.1147,0.0538,-0.2016,0.0433,0.0,1937.0,3264.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,760.0,3.63,3.67,26.0,50.0,3.66,0.1667,0.8326,0.0727,-0.3077,0.0552,0.0,460.0,370.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,760.0,0.31,0.32,161.0,2088.0,0.32,0.1602,-0.1674,0.0727,-0.3077,0.0552,0.0,8859.0,10050.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,761.0,2.8,2.83,13.0,48.0,2.9,0.1583,0.7587,0.0943,-0.4719,0.068,0.0,317.0,318.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,761.0,0.47,0.48,395.0,488.0,0.47,0.1531,-0.2413,0.0943,-0.4719,0.068,0.0,8139.0,4492.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,762.0,2.05,2.07,22.0,9.0,2.03,0.1522,0.6606,0.1151,-0.7199,0.079,0.0,909.0,936.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,762.0,0.71,0.72,463.0,37.0,0.72,0.1478,-0.3394,0.1151,-0.7199,0.079,0.0,9460.0,3574.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,763.0,1.41,1.42,56.0,266.0,1.41,0.1465,0.5409,0.1289,-1.0799,0.0852,0.0,3414.0,1198.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,763.0,1.07,1.08,94.0,302.0,1.07,0.1418,-0.4591,0.1289,-1.0799,0.0852,0.0,21423.0,6044.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,764.0,0.89,0.9,305.0,147.0,0.9,0.1424,0.4098,0.1296,-0.8844,0.0835,0.0,11103.0,1820.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,764.0,1.54,1.56,204.0,149.0,1.55,0.1376,-0.5902,0.1296,-0.8844,0.0835,0.0,12633.0,6864.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,765.0,0.51,0.52,491.0,193.0,0.52,0.1381,0.2842,0.115,-0.521,0.0736,0.0,11438.0,6424.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,765.0,2.16,2.2,244.0,78.0,2.2,0.1326,-0.7158,0.115,-0.521,0.0736,0.0,4608.0,19244.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,766.0,0.28,0.29,259.0,645.0,0.29,0.1365,0.1806,0.0896,-0.2872,0.0581,0.0,8024.0,8787.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,766.0,2.93,2.97,89.0,52.0,2.94,0.1282,-0.8194,0.0896,-0.2872,0.0581,0.0,1324.0,11396.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,767.0,0.15,0.16,160.0,3387.0,0.15,0.1388,0.1078,0.0624,-0.1535,0.0419,0.0,6760.0,5623.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,767.0,3.77,3.85,70.0,82.0,3.78,0.1237,-0.8922,0.0624,-0.1535,0.0419,0.0,889.0,4337.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,768.0,0.08,0.09,502.0,2850.0,0.09,0.1431,0.0638,0.0408,-0.0847,0.029,0.0,4424.0,6707.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,768.0,4.71,4.8,39.0,64.0,4.7,0.1257,-0.9362,0.0408,-0.0847,0.029,0.0,95.0,2423.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,769.0,0.05,0.06,573.0,4724.0,0.05,0.1526,0.0398,0.0266,-0.0514,0.0203,0.0,2569.0,4943.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,769.0,5.55,5.77,64.0,41.0,5.56,0.0,-0.9602,0.0266,-0.0514,0.0203,0.0,45.0,3299.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,770.0,0.03,0.04,2578.0,2950.0,0.03,0.1609,0.0271,0.0181,-0.0354,0.0149,0.0,4238.0,11088.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,770.0,6.51,6.77,50.0,100.0,6.7,0.0,-0.9729,0.0181,-0.0354,0.0149,0.0,112.0,3062.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,771.0,0.02,0.03,2343.0,2898.0,0.02,0.1717,0.0203,0.0132,-0.0275,0.0118,0.0,1236.0,4378.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,771.0,7.52,7.75,138.0,34.0,7.65,0.0,-0.9797,0.0132,-0.0275,0.0118,0.0,20.0,1479.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,772.0,0.02,0.03,1368.0,3915.0,0.03,0.1904,0.0165,0.0102,-0.0236,0.0099,0.0,4940.0,17015.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,772.0,8.51,8.75,76.0,32.0,8.54,0.0,-0.9835,0.0102,-0.0236,0.0099,0.0,8.0,1353.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,773.0,0.02,0.03,371.0,5154.0,0.03,0.209,0.0143,0.0083,-0.0216,0.0086,0.0,811.0,6476.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,773.0,9.52,9.75,104.0,34.0,9.56,0.0,-0.9857,0.0083,-0.0216,0.0086,0.0,9.0,348.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,774.0,0.01,0.02,2116.0,2323.0,0.01,0.2125,0.0128,0.0069,-0.0206,0.0078,0.0,302.0,3840.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,774.0,10.51,10.74,114.0,32.0,10.59,0.0,-0.9872,0.0069,-0.0206,0.0078,0.0,14.0,46.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,775.0,0.01,0.02,1150.0,3237.0,0.01,0.2296,0.0117,0.006,-0.0201,0.0072,0.0,306.0,5611.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,775.0,11.51,11.76,126.0,35.0,8.78,0.0,-0.9883,0.006,-0.0201,0.0072,0.0,0.0,13.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,776.0,0.01,0.02,581.0,3272.0,0.01,0.2466,0.0109,0.0052,-0.0198,0.0067,0.0,734.0,6136.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,776.0,12.57,12.74,104.0,31.0,11.59,0.0,-0.9891,0.0052,-0.0198,0.0067,0.0,4.0,28.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,777.0,0.0,0.01,0.0,1932.0,0.01,0.2337,0.0102,0.0046,-0.0196,0.0063,0.0,574.0,3531.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,777.0,13.57,13.75,97.0,35.0,11.5,0.0,-0.9898,0.0046,-0.0196,0.0063,0.0,0.0,30.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,778.0,0.0,0.01,0.0,1789.0,0.01,0.2488,0.0096,0.0041,-0.0195,0.006,0.0,76.0,1814.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,778.0,14.51,14.75,100.0,31.0,13.26,0.0,-0.9904,0.0041,-0.0195,0.006,0.0,1.0,6.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,779.0,0.0,0.01,0.0,1817.0,0.01,0.2639,0.009,0.0037,-0.0193,0.0057,0.0,2.0,1475.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,779.0,15.51,15.74,13.0,13.0,13.02,0.0,-0.991,0.0037,-0.0193,0.0057,0.0,0.0,27.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,780.0,0.0,0.01,0.0,1759.0,0.01,0.2788,0.0086,0.0034,-0.0192,0.0054,0.0,6.0,7079.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,780.0,16.51,16.75,86.0,34.0,16.09,0.0,-0.9914,0.0034,-0.0192,0.0054,0.0,1.0,1.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,781.0,0.0,0.01,0.0,2037.0,0.01,0.2937,0.0081,0.0031,-0.0191,0.0051,0.0,22.0,2996.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,781.0,17.52,17.75,98.0,32.0,13.44,0.0,-0.9918,0.0031,-0.0191,0.0051,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,782.0,0.0,0.01,0.0,1901.0,0.01,0.3085,0.0078,0.0028,-0.0189,0.0049,0.0,0.0,1792.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,782.0,18.51,18.75,92.0,34.0,15.76,0.0,-0.9922,0.0028,-0.0189,0.0049,0.0,0.0,1.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,783.0,0.0,0.01,0.0,1871.0,0.01,0.3232,0.0074,0.0026,-0.0188,0.0047,0.0,0.0,751.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,783.0,19.49,19.75,113.0,34.0,19.47,0.0,-0.9926,0.0026,-0.0188,0.0047,0.0,0.0,0.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,784.0,0.0,0.01,0.0,2026.0,0.01,0.3378,0.0071,0.0024,-0.0187,0.0045,0.0,0.0,807.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,784.0,20.51,20.75,85.0,34.0,20.65,0.0,-0.9929,0.0024,-0.0187,0.0045,0.0,0.0,1.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,785.0,0.0,0.01,0.0,2076.0,0.01,0.3524,0.0068,0.0022,-0.0186,0.0043,0.0,4.0,1778.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,P,785.0,21.49,21.74,113.0,34.0,19.05,0.0,-0.9932,0.0022,-0.0186,0.0043,0.0,0.0,1.0
2026-08-24 09:50:44,2026-08-24T09:35:06,763.3,2026-08-24,C,786.0,0.0,0.01,0.0,1127.0,0.01,0.3669,0.0065,0.002,-0.0184,0.0042,0.0,0.0,512.0
