fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,735.0,0.0,0.01,0.0,3287.0,0.01,0.8206,-0.0043,0.0014,-0.0114,0.0013,0.0,4329.0,3541.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,736.0,21.53,21.62,100.0,55.0,21.33,0.0,0.9955,0.0016,-0.0114,0.0013,0.0,108.0,10.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,736.0,0.0,0.01,0.0,3286.0,0.01,0.7871,-0.0045,0.0016,-0.0114,0.0013,0.0,146.0,1647.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,737.0,20.53,20.62,100.0,60.0,20.41,0.0,0.9953,0.0017,-0.0115,0.0014,0.0,97.0,6.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,737.0,0.0,0.01,0.0,3286.0,0.01,0.7535,-0.0047,0.0017,-0.0115,0.0014,0.0,1359.0,541.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,738.0,19.56,19.62,44.0,55.0,19.41,0.0,0.9951,0.0018,-0.0115,0.0014,0.0,44.0,10.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,738.0,0.0,0.01,0.0,3287.0,0.01,0.7198,-0.0049,0.0018,-0.0115,0.0014,0.0,1687.0,1543.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,739.0,18.44,18.62,60.0,59.0,18.29,0.0,0.9949,0.002,-0.0116,0.0015,0.0,252.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,739.0,0.0,0.01,0.0,3287.0,0.01,0.686,-0.0051,0.002,-0.0116,0.0015,0.0,1938.0,787.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,740.0,17.53,17.62,100.0,59.0,17.55,0.0,0.9946,0.0022,-0.0116,0.0016,0.0,167.0,97.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,740.0,0.0,0.01,0.0,3286.0,0.01,0.6522,-0.0054,0.0022,-0.0116,0.0016,0.0,1254.0,2230.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,741.0,16.43,16.62,101.0,56.0,16.25,0.0,0.9943,0.0024,-0.0117,0.0016,0.0,111.0,57.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,741.0,0.0,0.01,0.0,5288.0,0.01,0.6182,-0.0057,0.0024,-0.0117,0.0016,0.0,2220.0,1396.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,742.0,15.45,15.63,101.0,55.0,15.54,0.0,0.994,0.0027,-0.0117,0.0017,0.0,84.0,16.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,742.0,0.0,0.01,0.0,5287.0,0.01,0.5841,-0.006,0.0027,-0.0117,0.0017,0.0,3188.0,16025.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,743.0,14.56,14.63,100.0,61.0,14.03,0.0,0.9937,0.003,-0.0118,0.0018,0.0,52.0,38.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,743.0,0.0,0.01,0.0,5200.0,0.01,0.5499,-0.0063,0.003,-0.0118,0.0018,0.0,5189.0,1867.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,744.0,13.42,13.63,186.0,55.0,13.26,0.0,0.9933,0.0034,-0.0118,0.0019,0.0,36.0,39.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,744.0,0.0,0.01,0.0,5201.0,0.01,0.5156,-0.0067,0.0034,-0.0118,0.0019,0.0,5249.0,1688.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,745.0,12.43,12.63,100.0,55.0,12.3,0.0,0.9928,0.0038,-0.0119,0.002,0.0,83.0,514.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,745.0,0.0,0.01,0.0,5201.0,0.01,0.4811,-0.0072,0.0038,-0.0119,0.002,0.0,3319.0,4821.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,746.0,11.56,11.63,100.0,55.0,11.39,0.0,0.9923,0.0044,-0.012,0.0022,0.0,169.0,231.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,746.0,0.0,0.01,0.0,4851.0,0.01,0.4464,-0.0077,0.0044,-0.012,0.0022,0.0,3243.0,1600.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,747.0,10.56,10.62,100.0,55.0,10.35,0.0,0.9917,0.0051,-0.012,0.0023,0.0,121.0,124.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,747.0,0.01,0.02,419.0,5202.0,0.01,0.4664,-0.0083,0.0051,-0.012,0.0023,0.0,3755.0,2889.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,748.0,9.56,9.63,53.0,62.0,9.37,0.0,0.991,0.0059,-0.0121,0.0025,0.0,639.0,240.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,748.0,0.01,0.02,2705.0,5055.0,0.01,0.4275,-0.009,0.0059,-0.0121,0.0025,0.0,4887.0,5015.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,749.0,8.56,8.63,6.0,94.0,8.58,0.0,0.9901,0.0071,-0.0122,0.0028,0.0,436.0,165.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,749.0,0.01,0.02,3207.0,5029.0,0.02,0.3883,-0.0099,0.0071,-0.0122,0.0028,0.0,13570.0,2839.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,750.0,7.56,7.63,62.0,62.0,7.45,0.0,0.989,0.0086,-0.0123,0.003,0.0,2658.0,357.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,750.0,0.01,0.02,3618.0,4976.0,0.01,0.3486,-0.011,0.0086,-0.0123,0.003,0.0,65693.0,11473.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,751.0,6.58,6.6,57.0,55.0,6.59,0.0,0.9875,0.0109,-0.0127,0.0034,0.0,1876.0,147.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,751.0,0.01,0.02,3980.0,4953.0,0.03,0.3085,-0.0125,0.0109,-0.0127,0.0034,0.0,59839.0,3638.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,752.0,5.58,5.6,62.0,51.0,5.58,0.0,0.985,0.0145,-0.0136,0.004,0.0,2114.0,188.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,752.0,0.01,0.02,4002.0,4986.0,0.01,0.2678,-0.015,0.0145,-0.0136,0.004,0.0,113408.0,2977.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,753.0,4.57,4.58,100.0,44.0,4.57,0.0,0.9804,0.0212,-0.0159,0.0051,0.0,9069.0,235.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,753.0,0.01,0.02,3934.0,4485.0,0.01,0.2263,-0.0196,0.0212,-0.0159,0.0051,0.0,183869.0,6336.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,754.0,3.59,3.61,52.0,55.0,3.59,0.1578,0.9703,0.035,-0.0219,0.0072,0.0,12016.0,240.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,754.0,0.02,0.03,2889.0,4101.0,0.02,0.2,-0.0297,0.035,-0.0219,0.0072,0.0,182892.0,4123.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,755.0,2.59,2.6,35.0,46.0,2.61,0.1401,0.9454,0.0675,-0.0378,0.0117,0.0,38535.0,413.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,755.0,0.04,0.05,132.0,3932.0,0.04,0.1728,-0.0546,0.0675,-0.0378,0.0117,0.0,336257.0,14480.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,756.0,1.65,1.67,59.0,83.0,1.65,0.1315,0.8776,0.1454,-0.0844,0.0209,0.0,144368.0,688.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,756.0,0.08,0.09,1268.0,1371.0,0.08,0.142,-0.1224,0.1454,-0.0844,0.0209,0.0,471535.0,4146.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,757.0,0.82,0.83,100.0,1.0,0.82,0.12,0.6931,0.2853,-0.2422,0.035,0.0,458122.0,1228.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,757.0,0.25,0.26,127.0,302.0,0.25,0.1258,-0.3069,0.2853,-0.2422,0.035,0.0,714113.0,4502.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,758.0,0.3,0.31,101.0,837.0,0.29,0.1197,0.3745,0.32,-0.3071,0.0375,0.0,689487.0,2411.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,758.0,0.72,0.73,1.0,144.0,0.73,0.1251,-0.6255,0.32,-0.3071,0.0375,0.0,448587.0,8008.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,759.0,0.08,0.09,2094.0,425.0,0.09,0.1268,0.1347,0.1738,-0.0848,0.0224,0.0,475628.0,4133.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,759.0,1.52,1.53,31.0,100.0,1.5,0.1358,-0.8653,0.1738,-0.0848,0.0224,0.0,245932.0,5789.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,760.0,0.02,0.03,2861.0,1221.0,0.03,0.1415,0.0461,0.0685,-0.0266,0.0104,0.0,507199.0,4763.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,760.0,2.46,2.48,46.0,116.0,2.44,0.1637,-0.9539,0.0685,-0.0266,0.0104,0.0,138471.0,40728.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,761.0,0.01,0.02,3892.0,4604.0,0.02,0.1728,0.0246,0.0336,-0.0157,0.0063,0.0,225894.0,4451.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,761.0,3.45,3.46,40.0,5.0,3.43,0.2002,-0.9754,0.0336,-0.0157,0.0063,0.0,32519.0,6355.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,762.0,0.01,0.02,2439.0,5265.0,0.01,0.215,0.0192,0.0222,-0.0145,0.005,0.0,182781.0,7009.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,762.0,4.44,4.46,49.0,100.0,4.42,0.2404,-0.9808,0.0222,-0.0145,0.005,0.0,16996.0,8736.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,763.0,0.01,0.02,1665.0,5237.0,0.01,0.2561,0.0164,0.0162,-0.0144,0.0044,0.0,97762.0,6363.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,763.0,5.44,5.46,43.0,60.0,5.42,0.2767,-0.9836,0.0162,-0.0144,0.0044,0.0,6176.0,2310.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,764.0,0.01,0.02,303.0,4016.0,0.01,0.2963,0.0143,0.0126,-0.0144,0.0039,0.0,49139.0,8872.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,764.0,6.39,6.48,62.0,192.0,6.56,0.3644,-0.9857,0.0126,-0.0144,0.0039,0.0,3141.0,1840.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,765.0,0.0,0.01,0.0,3386.0,0.01,0.2938,0.0128,0.01,-0.0143,0.0035,0.0,42309.0,8622.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,765.0,7.38,7.48,119.0,187.0,7.56,0.4035,-0.9872,0.01,-0.0143,0.0035,0.0,2947.0,4199.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,766.0,0.0,0.01,0.0,3496.0,0.01,0.3288,0.0116,0.0083,-0.0143,0.0032,0.0,14524.0,5000.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,766.0,8.38,8.47,195.0,60.0,8.68,0.4403,-0.9884,0.0083,-0.0143,0.0032,0.0,1708.0,2039.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,767.0,0.0,0.01,0.0,3496.0,0.01,0.3634,0.0106,0.0069,-0.0142,0.0029,0.0,7558.0,5286.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,767.0,9.39,9.49,100.0,79.0,9.49,0.5072,-0.9894,0.0069,-0.0142,0.0029,0.0,1123.0,1312.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,768.0,0.0,0.01,0.0,5537.0,0.01,0.3976,0.0098,0.0059,-0.0142,0.0027,0.0,7760.0,6194.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,768.0,10.44,10.45,38.0,100.0,10.41,0.4824,-0.9902,0.0059,-0.0142,0.0027,0.0,1817.0,226.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,769.0,0.0,0.01,0.0,2711.0,0.01,0.4315,0.0091,0.0051,-0.0142,0.0025,0.0,2540.0,2850.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,769.0,11.39,11.46,100.0,28.0,12.0,0.5683,-0.9909,0.0051,-0.0142,0.0025,0.0,873.0,401.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,770.0,0.0,0.01,0.0,2973.0,0.01,0.4651,0.0085,0.0045,-0.0141,0.0024,0.0,5143.0,7691.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,770.0,12.39,12.45,100.0,1.0,12.53,0.5993,-0.9915,0.0045,-0.0141,0.0024,0.0,1285.0,26.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,771.0,0.0,0.01,0.0,2973.0,0.01,0.4984,0.008,0.004,-0.0141,0.0022,0.0,23250.0,2628.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,771.0,13.38,13.45,100.0,6.0,13.78,0.6279,-0.992,0.004,-0.0141,0.0022,0.0,882.0,2.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,772.0,0.0,0.01,0.0,1241.0,0.01,0.5315,0.0075,0.0036,-0.014,0.0021,0.0,15352.0,5596.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,772.0,14.39,14.45,100.0,1.0,14.57,0.6803,-0.9925,0.0036,-0.014,0.0021,0.0,1394.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,773.0,0.0,0.01,0.0,1422.0,0.01,0.5644,0.0071,0.0032,-0.014,0.002,0.0,4305.0,2456.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,773.0,15.38,15.45,100.0,1.0,15.9,0.7069,-0.9929,0.0032,-0.014,0.002,0.0,138.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,774.0,0.0,0.01,0.0,1274.0,0.01,0.597,0.0068,0.0029,-0.014,0.0019,0.0,6492.0,2687.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,774.0,16.38,16.45,100.0,1.0,16.65,0.7459,-0.9932,0.0029,-0.014,0.0019,0.0,216.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,775.0,0.0,0.01,0.0,1505.0,0.01,0.6294,0.0064,0.0026,-0.0139,0.0018,0.0,9688.0,3104.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,775.0,17.38,17.45,100.0,1.0,17.78,0.7847,-0.9936,0.0026,-0.0139,0.0018,0.0,396.0,5.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,776.0,0.0,0.01,0.0,2973.0,0.01,0.6617,0.0062,0.0024,-0.0139,0.0018,0.0,545.0,594.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,776.0,18.38,18.47,100.0,100.0,18.46,0.8518,-0.9938,0.0024,-0.0139,0.0018,0.0,89.0,12.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,777.0,0.0,0.01,0.0,1321.0,0.01,0.6937,0.0059,0.0022,-0.0138,0.0017,0.0,203.0,458.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,777.0,19.38,19.47,100.0,100.0,19.39,0.891,-0.9941,0.0022,-0.0138,0.0017,0.0,189.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,778.0,0.0,0.01,0.0,2973.0,0.01,0.7256,0.0056,0.002,-0.0138,0.0016,0.0,9.0,236.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,778.0,20.38,20.53,100.0,100.0,20.67,1.0008,-0.9944,0.002,-0.0138,0.0016,0.0,412.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,779.0,0.0,0.01,0.0,2973.0,0.01,0.7573,0.0054,0.0019,-0.0138,0.0016,0.0,52.0,204.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,779.0,21.38,21.45,80.0,1.0,21.79,0.9369,-0.9946,0.0019,-0.0138,0.0016,0.0,48.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,780.0,0.0,0.01,0.0,2973.0,0.01,0.7889,0.0052,0.0018,-0.0138,0.0015,0.0,236.0,3027.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,780.0,22.38,22.47,62.0,60.0,22.31,1.0069,-0.9948,0.0018,-0.0138,0.0015,0.0,25.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,781.0,0.0,0.01,0.0,2973.0,0.02,0.8203,0.005,0.0016,-0.0137,0.0015,0.0,7.0,397.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,781.0,23.38,23.47,55.0,41.0,23.22,1.0451,-0.995,0.0016,-0.0137,0.0015,0.0,33.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,782.0,0.0,0.01,0.0,2973.0,0.01,0.8516,0.0049,0.0015,-0.0137,0.0014,0.0,2.0,230.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,782.0,24.38,24.47,55.0,41.0,24.55,1.0831,-0.9951,0.0015,-0.0137,0.0014,0.0,31.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,783.0,0.0,0.01,0.0,1812.0,0.01,0.8827,0.0047,0.0014,-0.0136,0.0014,0.0,1.0,294.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,783.0,25.38,25.47,55.0,41.0,26.21,1.1208,-0.9953,0.0014,-0.0136,0.0014,0.0,98.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,784.0,0.0,0.01,0.0,1848.0,0.01,0.9137,0.0046,0.0013,-0.0136,0.0013,0.0,1.0,31.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,784.0,26.38,26.58,54.0,68.0,26.74,1.2963,-0.9954,0.0013,-0.0136,0.0013,0.0,26.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,785.0,0.0,0.01,0.0,1422.0,0.01,0.9446,0.0044,0.0013,-0.0136,0.0013,0.0,0.0,1092.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,785.0,27.38,27.47,55.0,42.0,28.1,1.1958,-0.9956,0.0013,-0.0136,0.0013,0.0,48.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,786.0,0.0,0.01,0.0,2973.0,0.01,0.9753,0.0043,0.0012,-0.0136,0.0012,0.0,0.0,273.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,786.0,28.35,28.55,54.0,81.0,28.57,1.3081,-0.9957,0.0012,-0.0136,0.0012,0.0,50.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,787.0,0.0,0.01,0.0,2974.0,0.01,1.0059,0.0042,0.0011,-0.0135,0.0012,0.0,10.0,24.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,787.0,29.35,29.58,54.0,80.0,29.65,1.3843,-0.9958,0.0011,-0.0135,0.0012,0.0,69.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,788.0,0.0,0.01,0.0,1982.0,0.01,1.0364,0.004,0.0011,-0.0135,0.0012,0.0,0.0,1058.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,788.0,30.34,30.57,54.0,55.0,30.5,1.3987,-0.996,0.0011,-0.0135,0.0012,0.0,17.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,789.0,0.0,0.01,0.0,2015.0,0.01,1.0668,0.0039,0.001,-0.0134,0.0012,0.0,0.0,540.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,789.0,31.34,31.58,54.0,65.0,31.51,1.4503,-0.9961,0.001,-0.0134,0.0012,0.0,39.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,790.0,0.0,0.01,0.0,2050.0,0.01,1.0971,0.0038,0.001,-0.0134,0.0011,0.0,7.0,2979.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,790.0,32.27,32.58,55.0,64.0,32.78,1.3799,-0.9962,0.001,-0.0134,0.0011,0.0,16.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,791.0,0.0,0.01,0.0,2084.0,0.01,1.1272,0.0037,0.0009,-0.0134,0.0011,0.0,0.0,240.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,791.0,33.26,33.56,80.0,54.0,34.23,1.349,-0.9963,0.0009,-0.0134,0.0011,0.0,23.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,792.0,0.0,0.01,0.0,1502.0,0.01,1.1573,0.0036,0.0009,-0.0134,0.0011,0.0,0.0,100.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,792.0,34.27,34.55,81.0,55.0,35.2,1.3838,-0.9964,0.0009,-0.0134,0.0011,0.0,21.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,793.0,0.0,0.01,0.0,1511.0,0.01,1.1872,0.0036,0.0008,-0.0133,0.001,0.0,0.0,20.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,793.0,35.25,35.57,76.0,54.0,35.64,1.4185,-0.9964,0.0008,-0.0133,0.001,0.0,3.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,794.0,0.0,0.01,0.0,2974.0,0.0,1.2171,0.0035,0.0008,-0.0133,0.001,0.0,0.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,794.0,36.27,36.58,54.0,77.0,36.45,1.5243,-0.9965,0.0008,-0.0133,0.001,0.0,17.0,0.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,C,795.0,0.0,0.01,0.0,2210.0,0.01,1.2468,0.0034,0.0008,-0.0133,0.001,0.0,0.0,2661.0
2026-09-15 15:16:41,2026-09-15T15:01:10,757.58,2026-09-15,P,795.0,37.35,37.57,55.0,54.0,37.61,1.6799,-0.9966,0.0008,-0.0133,0.001,0.0,18.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,720.0,37.25,37.47,62.0,88.0,37.34,1.6849,0.9974,0.0006,-0.0102,0.0008,0.0,87.0,11.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,720.0,0.0,0.01,0.0,2827.0,0.01,1.3465,-0.0026,0.0006,-0.0102,0.0008,0.0,522.0,19970.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,721.0,36.29,36.47,55.0,89.0,36.05,1.7225,0.9973,0.0006,-0.0103,0.0008,0.0,188.0,0.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,721.0,0.0,0.01,0.0,2827.0,0.01,1.3126,-0.0027,0.0006,-0.0103,0.0008,0.0,1.0,22309.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,722.0,35.29,35.47,55.0,88.0,35.36,1.6801,0.9973,0.0006,-0.0103,0.0008,0.0,83.0,4.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,722.0,0.0,0.01,0.0,2827.0,0.01,1.2786,-0.0027,0.0006,-0.0103,0.0008,0.0,60.0,2491.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,723.0,34.29,34.47,55.0,89.0,33.78,1.6376,0.9972,0.0007,-0.0103,0.0008,0.0,40.0,3.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,723.0,0.0,0.01,0.0,2827.0,0.01,1.2447,-0.0028,0.0007,-0.0103,0.0008,0.0,701.0,805.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,724.0,33.25,33.51,55.0,89.0,33.27,1.595,0.9971,0.0007,-0.0104,0.0008,0.0,23.0,6.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,724.0,0.0,0.01,0.0,2827.0,0.01,1.2107,-0.0029,0.0007,-0.0104,0.0008,0.0,505.0,1796.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,725.0,32.25,32.47,61.0,90.0,32.41,1.4802,0.997,0.0008,-0.0104,0.0009,0.0,63.0,27.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,725.0,0.0,0.01,0.0,2937.0,0.01,1.1767,-0.003,0.0008,-0.0104,0.0009,0.0,124.0,1196.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,726.0,31.29,31.47,55.0,88.0,31.09,1.5097,0.9969,0.0008,-0.0105,0.0009,0.0,91.0,10.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,P,726.0,0.0,0.01,0.0,2937.0,0.01,1.1426,-0.0031,0.0008,-0.0105,0.0009,0.0,105.0,16496.0
2026-09-15 15:21:42,2026-09-15T15:06:09,757.32,2026-09-15,C,727.0,30.27,30.47,55.0,90.0,30.45,1.4345,0.9968,0.0008,-0.0105,0.0009,0.0,80.0,9.0
