fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,807.0,27.81,29.92,38.0,38.0,0.0,0.4458,-0.9953,0.0013,-0.0154,0.0031,0.0,0.0,0.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,C,808.0,0.0,0.01,0.0,2167.0,0.02,0.4597,0.0045,0.0012,-0.0153,0.003,0.0,0.0,463.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,808.0,28.81,30.92,38.0,38.0,0.0,0.4596,-0.9955,0.0012,-0.0153,0.003,0.0,0.0,0.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,C,809.0,0.0,0.01,0.0,2166.0,0.01,0.4733,0.0044,0.0011,-0.0152,0.003,0.0,0.0,376.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,809.0,29.8,31.92,38.0,38.0,35.79,0.0,-0.9956,0.0011,-0.0152,0.003,0.0,0.0,0.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,C,810.0,0.0,0.01,0.0,2467.0,0.01,0.487,0.0043,0.0011,-0.0151,0.0029,0.0,0.0,1740.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,810.0,30.8,32.92,38.0,38.0,39.09,0.0,-0.9957,0.0011,-0.0151,0.0029,0.0,0.0,0.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,C,811.0,0.0,0.01,0.0,2167.0,0.01,0.5006,0.0041,0.001,-0.015,0.0028,0.0,0.0,1056.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,811.0,31.81,33.92,38.0,39.0,32.66,0.5006,-0.9959,0.001,-0.015,0.0028,0.0,2.0,0.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,C,812.0,0.0,0.01,0.0,2166.0,0.01,0.5141,0.004,0.001,-0.0148,0.0027,0.0,0.0,1151.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,812.0,32.79,34.92,38.0,38.0,0.0,0.0,-0.996,0.001,-0.0148,0.0027,0.0,0.0,0.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,C,815.0,0.0,0.01,0.0,3400.0,0.01,0.5546,0.0037,0.0008,-0.0145,0.0025,0.0,0.0,3601.0
2026-08-14 09:50:19,2026-08-14T09:34:17,778.09,2026-08-14,P,815.0,35.55,38.25,22.0,22.0,42.77,0.6844,-0.9963,0.0008,-0.0145,0.0025,0.0,0.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,739.0,38.79,39.01,22.0,22.0,38.98,0.0,0.9967,0.0007,-0.0143,0.0022,0.0,0.0,737.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,739.0,0.0,0.01,0.0,1110.0,0.01,0.6156,-0.0033,0.0007,-0.0143,0.0022,0.0,0.0,1705.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,740.0,37.78,38.01,22.0,22.0,37.81,0.0,0.9966,0.0007,-0.0145,0.0023,0.0,13.0,2140.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,740.0,0.0,0.01,0.0,1395.0,0.01,0.6008,-0.0034,0.0007,-0.0145,0.0023,0.0,17.0,16443.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,741.0,36.79,37.01,22.0,22.0,36.82,0.0,0.9965,0.0008,-0.0146,0.0024,0.0,0.0,708.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,741.0,0.0,0.01,0.0,3047.0,0.02,0.5859,-0.0035,0.0008,-0.0146,0.0024,0.0,0.0,2254.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,742.0,35.78,36.01,22.0,22.0,35.95,0.0,0.9964,0.0008,-0.0147,0.0024,0.0,0.0,1006.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,742.0,0.0,0.01,0.0,3203.0,0.02,0.571,-0.0036,0.0008,-0.0147,0.0024,0.0,0.0,5557.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,743.0,34.78,35.03,22.0,22.0,34.86,0.556,0.9963,0.0008,-0.0149,0.0025,0.0,0.0,1075.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,743.0,0.0,0.01,0.0,3157.0,0.01,0.556,-0.0037,0.0008,-0.0149,0.0025,0.0,0.0,3870.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,744.0,33.79,34.04,22.0,22.0,33.92,0.6003,0.9961,0.0009,-0.015,0.0026,0.0,0.0,1979.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,744.0,0.0,0.01,0.0,3110.0,0.01,0.5411,-0.0039,0.0009,-0.015,0.0026,0.0,0.0,4175.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,745.0,32.81,33.05,22.0,41.0,33.26,0.6299,0.996,0.0009,-0.0152,0.0027,0.0,1.0,1459.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,745.0,0.0,0.01,0.0,2834.0,0.01,0.5262,-0.004,0.0009,-0.0152,0.0027,0.0,2.0,5889.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,746.0,31.79,32.01,22.0,22.0,31.94,0.0,0.9959,0.001,-0.0153,0.0028,0.0,1.0,1514.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,746.0,0.0,0.01,0.0,2791.0,0.01,0.5112,-0.0041,0.001,-0.0153,0.0028,0.0,0.0,3293.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,747.0,30.8,31.02,22.0,22.0,31.1,0.5292,0.9957,0.001,-0.0155,0.0028,0.0,12.0,1413.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,747.0,0.0,0.01,0.0,2743.0,0.01,0.4962,-0.0043,0.001,-0.0155,0.0028,0.0,15.0,2272.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,748.0,29.81,30.02,22.0,22.0,29.75,0.5349,0.9956,0.0011,-0.0156,0.0029,0.0,5.0,892.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,748.0,0.0,0.01,0.0,2944.0,0.01,0.4813,-0.0044,0.0011,-0.0156,0.0029,0.0,18.0,2699.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,749.0,28.79,29.04,22.0,41.0,29.0,0.5186,0.9954,0.0012,-0.0158,0.003,0.0,6.0,1968.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,749.0,0.0,0.01,0.0,2872.0,0.01,0.4663,-0.0046,0.0012,-0.0158,0.003,0.0,98.0,2379.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,750.0,27.81,28.0,22.0,22.0,27.92,0.4512,0.9952,0.0013,-0.0159,0.0031,0.0,16.0,28187.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,750.0,0.0,0.01,0.0,2645.0,0.01,0.4512,-0.0048,0.0013,-0.0159,0.0031,0.0,348.0,30736.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,751.0,26.81,27.01,22.0,24.0,26.94,0.4658,0.9951,0.0013,-0.0161,0.0033,0.0,6.0,1124.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,751.0,0.0,0.01,0.0,2720.0,0.01,0.4362,-0.0049,0.0013,-0.0161,0.0033,0.0,200.0,2076.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,752.0,25.81,26.03,22.0,22.0,25.91,0.4843,0.9949,0.0014,-0.0162,0.0034,0.0,4.0,1471.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,752.0,0.0,0.01,0.0,2527.0,0.02,0.4212,-0.0051,0.0014,-0.0162,0.0034,0.0,0.0,2361.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,753.0,24.81,25.02,22.0,22.0,24.94,0.4528,0.9947,0.0015,-0.0164,0.0035,0.0,3.0,1246.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,753.0,0.0,0.01,0.0,3045.0,0.01,0.4061,-0.0053,0.0015,-0.0164,0.0035,0.0,0.0,6772.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,754.0,23.82,24.02,22.0,22.0,23.91,0.4504,0.9944,0.0017,-0.0166,0.0037,0.0,0.0,2147.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,754.0,0.0,0.01,0.0,2936.0,0.01,0.391,-0.0056,0.0017,-0.0166,0.0037,0.0,2465.0,4375.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,755.0,22.84,23.02,100.0,100.0,23.22,0.4549,0.9942,0.0018,-0.0168,0.0038,0.0,17.0,2718.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,755.0,0.01,0.02,1758.0,3352.0,0.02,0.4196,-0.0058,0.0018,-0.0168,0.0038,0.0,5981.0,15550.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,756.0,21.82,22.04,100.0,100.0,22.34,0.4372,0.9939,0.0019,-0.017,0.004,0.0,2.0,2491.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,756.0,0.01,0.02,3968.0,3235.0,0.01,0.403,-0.0061,0.0019,-0.017,0.004,0.0,449.0,2656.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,757.0,20.82,21.04,100.0,100.0,20.84,0.4194,0.9936,0.0021,-0.0172,0.0042,0.0,0.0,1043.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,757.0,0.01,0.02,3954.0,2923.0,0.02,0.3864,-0.0064,0.0021,-0.0172,0.0042,0.0,713.0,3888.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,758.0,19.82,20.02,100.0,100.0,19.81,0.3821,0.9932,0.0023,-0.0175,0.0044,0.0,0.0,12937.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,758.0,0.01,0.02,3938.0,2829.0,0.02,0.3697,-0.0068,0.0023,-0.0175,0.0044,0.0,17.0,15846.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,759.0,18.82,19.01,100.0,100.0,19.46,0.3649,0.9929,0.0025,-0.0178,0.0046,0.0,1.0,4192.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,759.0,0.01,0.02,2870.0,2121.0,0.01,0.3529,-0.0071,0.0025,-0.0178,0.0046,0.0,35.0,3700.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,760.0,17.82,18.02,101.0,100.0,17.63,0.3476,0.9924,0.0028,-0.0182,0.0049,0.0,13.0,20912.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,760.0,0.01,0.02,2855.0,2197.0,0.01,0.3361,-0.0076,0.0028,-0.0182,0.0049,0.0,224.0,25030.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,761.0,16.84,17.02,100.0,100.0,16.71,0.3476,0.9919,0.0031,-0.0188,0.0052,0.0,10.0,1493.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,761.0,0.01,0.02,2790.0,2617.0,0.01,0.3192,-0.0081,0.0031,-0.0188,0.0052,0.0,144.0,3959.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,762.0,15.83,16.03,100.0,100.0,15.9,0.3294,0.9912,0.0035,-0.0194,0.0056,0.0,6.0,1405.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,762.0,0.01,0.02,2748.0,2657.0,0.01,0.3022,-0.0088,0.0035,-0.0194,0.0056,0.0,543.0,8066.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,763.0,14.84,15.03,100.0,100.0,14.81,0.3178,0.9904,0.004,-0.0204,0.006,0.0,6.0,2033.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,763.0,0.02,0.03,1058.0,2773.0,0.01,0.3038,-0.0096,0.004,-0.0204,0.006,0.0,2596.0,6195.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,764.0,13.83,14.03,100.0,100.0,13.37,0.2929,0.9894,0.0046,-0.0217,0.0066,0.0,0.0,1048.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,764.0,0.02,0.03,3309.0,3811.0,0.03,0.2858,-0.0106,0.0046,-0.0217,0.0066,0.0,923.0,5190.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,765.0,12.84,13.03,100.0,100.0,12.96,0.2804,0.988,0.0054,-0.0235,0.0074,0.0,27.0,4511.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,765.0,0.02,0.03,3267.0,3281.0,0.03,0.2677,-0.012,0.0054,-0.0235,0.0074,0.0,431.0,11618.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,766.0,11.84,12.03,101.0,100.0,11.83,0.2615,0.9861,0.0065,-0.0262,0.0084,0.0,15.0,2215.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,766.0,0.02,0.03,3693.0,3440.0,0.02,0.2495,-0.0139,0.0065,-0.0262,0.0084,0.0,202.0,6024.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,767.0,10.84,11.04,100.0,100.0,10.81,0.2474,0.9835,0.008,-0.0301,0.0097,0.0,3.0,2200.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,767.0,0.03,0.04,2089.0,2881.0,0.03,0.2425,-0.0165,0.008,-0.0301,0.0097,0.0,351.0,12280.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,768.0,9.84,9.99,100.0,20.0,9.89,0.1986,0.9798,0.01,-0.0357,0.0116,0.0,9.0,2046.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,768.0,0.03,0.04,3568.0,3162.0,0.04,0.2233,-0.0202,0.01,-0.0357,0.0116,0.0,980.0,5479.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,769.0,8.86,9.05,100.0,100.0,8.9,0.2193,0.9745,0.013,-0.044,0.0141,0.0,26.0,3605.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,769.0,0.04,0.05,3467.0,3447.0,0.05,0.2121,-0.0255,0.013,-0.044,0.0141,0.0,1186.0,6912.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,770.0,7.9,8.05,98.0,150.0,7.96,0.2126,0.9667,0.0171,-0.0564,0.0175,0.0,75.0,7123.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,770.0,0.05,0.06,3135.0,2511.0,0.06,0.1986,-0.0333,0.0171,-0.0564,0.0175,0.0,8209.0,36365.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,771.0,6.89,7.07,63.0,72.0,6.99,0.1905,0.9552,0.0231,-0.0748,0.0221,0.0,39.0,5933.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,771.0,0.07,0.08,1680.0,2104.0,0.08,0.1882,-0.0448,0.0231,-0.0748,0.0221,0.0,3414.0,7538.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,772.0,5.95,6.08,49.0,129.0,6.0,0.1834,0.9382,0.0316,-0.1028,0.0282,0.0,130.0,4667.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,772.0,0.1,0.11,992.0,2670.0,0.1,0.178,-0.0618,0.0316,-0.1028,0.0282,0.0,12149.0,10788.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,773.0,4.98,5.1,76.0,72.0,5.04,0.1651,0.9126,0.0438,-0.1461,0.0364,0.0,111.0,8965.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,773.0,0.14,0.15,601.0,2192.0,0.14,0.1666,-0.0874,0.0438,-0.1461,0.0364,0.0,6392.0,9038.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,774.0,4.1,4.15,17.0,112.0,4.09,0.1585,0.8739,0.0605,-0.2149,0.0469,0.0,721.0,5888.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,774.0,0.21,0.22,352.0,2054.0,0.21,0.1574,-0.1261,0.0605,-0.2149,0.0469,0.0,9095.0,10186.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,775.0,3.22,3.25,112.0,54.0,3.21,0.1504,0.8159,0.0822,-0.3257,0.0594,0.0,580.0,68729.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,775.0,0.32,0.33,404.0,1506.0,0.33,0.1487,-0.1841,0.0822,-0.3257,0.0594,0.0,15031.0,16822.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,776.0,2.4,2.43,77.0,134.0,2.41,0.1431,0.7324,0.1069,-0.504,0.0725,0.0,1551.0,9878.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,776.0,0.49,0.5,309.0,784.0,0.5,0.1403,-0.2676,0.1069,-0.504,0.0725,0.0,16014.0,7788.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,777.0,1.68,1.69,80.0,41.0,1.68,0.1362,0.6205,0.1289,-0.7826,0.0831,0.0,4290.0,10177.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,777.0,0.77,0.78,7.0,818.0,0.77,0.1349,-0.3795,0.1289,-0.7826,0.0831,0.0,22177.0,12140.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,778.0,1.09,1.1,26.0,318.0,1.09,0.1318,0.4868,0.1392,-1.0947,0.0867,0.0,18647.0,14346.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,778.0,1.17,1.18,287.0,81.0,1.18,0.1307,-0.5132,0.1392,-1.0947,0.0867,0.0,31393.0,8451.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,779.0,0.65,0.66,352.0,326.0,0.66,0.129,0.3489,0.1313,-0.66,0.0809,0.0,24343.0,13654.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,779.0,1.73,1.75,168.0,129.0,1.74,0.1278,-0.6511,0.1313,-0.66,0.0809,0.0,6584.0,3013.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,780.0,0.36,0.37,1228.0,421.0,0.36,0.1282,0.2287,0.1075,-0.3732,0.0672,0.0,23204.0,94621.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,780.0,2.43,2.47,257.0,57.0,2.47,0.1267,-0.7713,0.1075,-0.3732,0.0672,0.0,1652.0,3306.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,781.0,0.2,0.21,962.0,1510.0,0.21,0.1318,0.1404,0.0779,-0.2045,0.0506,0.0,9555.0,9035.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,781.0,3.26,3.3,132.0,117.0,3.3,0.1276,-0.8596,0.0779,-0.2045,0.0506,0.0,856.0,1315.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,782.0,0.11,0.12,2233.0,2167.0,0.12,0.1367,0.0845,0.0522,-0.1144,0.036,0.0,9473.0,13385.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,782.0,4.1,4.29,60.0,5.0,4.23,0.1322,-0.9155,0.0522,-0.1144,0.036,0.0,413.0,1294.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,783.0,0.06,0.07,3151.0,3167.0,0.07,0.1424,0.0525,0.0342,-0.0687,0.0254,0.0,6593.0,7957.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,783.0,5.05,5.25,60.0,82.0,5.17,0.1353,-0.9475,0.0342,-0.0687,0.0254,0.0,114.0,253.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,784.0,0.04,0.05,3242.0,3524.0,0.04,0.1535,0.0348,0.023,-0.0455,0.0185,0.0,2085.0,6379.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,784.0,6.02,6.26,60.0,72.0,6.14,0.1504,-0.9652,0.023,-0.0455,0.0185,0.0,118.0,24.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,785.0,0.03,0.04,2752.0,3845.0,0.03,0.1668,0.0248,0.0161,-0.0332,0.0141,0.0,3946.0,13937.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,785.0,7.0,7.25,100.0,72.0,7.15,0.1583,-0.9752,0.0161,-0.0332,0.0141,0.0,32.0,34.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,786.0,0.02,0.03,3481.0,3613.0,0.02,0.177,0.0189,0.0119,-0.0263,0.0112,0.0,660.0,4392.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,786.0,7.99,8.24,100.0,79.0,8.25,0.1648,-0.9811,0.0119,-0.0263,0.0112,0.0,15.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,787.0,0.02,0.03,2721.0,4366.0,0.02,0.1954,0.0154,0.0092,-0.0224,0.0094,0.0,356.0,4147.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,787.0,8.97,9.24,100.0,100.0,9.31,0.1603,-0.9846,0.0092,-0.0224,0.0094,0.0,24.0,2.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,788.0,0.02,0.03,376.0,3713.0,0.02,0.214,0.0129,0.0074,-0.0199,0.0081,0.0,1604.0,88270.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,788.0,9.99,10.21,100.0,100.0,10.23,0.0,-0.987,0.0074,-0.02,0.0081,0.0,49.0,1.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,789.0,0.01,0.02,3012.0,2949.0,0.02,0.2169,0.0114,0.0062,-0.0185,0.0072,0.0,285.0,3998.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,789.0,10.98,11.2,100.0,100.0,11.15,0.0,-0.9885,0.0062,-0.0186,0.0072,0.0,18.0,2.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,790.0,0.01,0.02,2111.0,2996.0,0.02,0.2338,0.0103,0.0053,-0.0177,0.0066,0.0,844.0,11267.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,790.0,11.98,12.2,100.0,100.0,12.2,0.0,-0.9897,0.0053,-0.0177,0.0066,0.0,0.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,791.0,0.01,0.02,1311.0,3029.0,0.01,0.2505,0.0094,0.0046,-0.0171,0.0061,0.0,22.0,2295.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,791.0,12.98,13.23,100.0,100.0,18.95,0.2216,-0.9905,0.0046,-0.0172,0.0061,0.0,0.0,1.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,792.0,0.01,0.02,616.0,3089.0,0.01,0.267,0.0088,0.004,-0.0168,0.0056,0.0,56.0,2589.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,792.0,13.98,14.23,100.0,100.0,13.83,0.2367,-0.9912,0.004,-0.0168,0.0057,0.0,0.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,793.0,0.01,0.02,679.0,4234.0,0.02,0.2834,0.0082,0.0036,-0.0165,0.0053,0.0,86.0,2373.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,793.0,14.98,15.23,100.0,100.0,14.71,0.2516,-0.9918,0.0036,-0.0165,0.0053,0.0,0.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,794.0,0.01,0.02,389.0,4286.0,0.02,0.2997,0.0077,0.0032,-0.0163,0.005,0.0,658.0,702.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,794.0,15.98,16.23,100.0,100.0,20.63,0.2664,-0.9922,0.0032,-0.0163,0.005,0.0,0.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,795.0,0.0,0.01,0.0,4036.0,0.01,0.2814,0.0073,0.0029,-0.0161,0.0048,0.0,617.0,4608.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,795.0,16.97,17.23,100.0,100.0,17.09,0.0,-0.9927,0.0029,-0.0161,0.0048,0.0,11.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,796.0,0.0,0.01,0.0,4231.0,0.01,0.296,0.0069,0.0027,-0.016,0.0045,0.0,214.0,891.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,796.0,17.97,18.22,100.0,100.0,17.9,0.0,-0.993,0.0027,-0.016,0.0045,0.0,1.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,797.0,0.0,0.01,0.0,4210.0,0.01,0.3106,0.0066,0.0024,-0.0158,0.0043,0.0,10.0,2100.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,797.0,18.97,19.22,100.0,100.0,19.03,0.0,-0.9934,0.0024,-0.0158,0.0043,0.0,6.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,798.0,0.0,0.01,0.0,4211.0,0.01,0.325,0.0063,0.0022,-0.0157,0.0041,0.0,5.0,1543.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,798.0,20.02,20.2,100.0,100.0,19.73,0.3479,-0.9937,0.0022,-0.0157,0.0042,0.0,2.0,0.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,C,799.0,0.0,0.01,0.0,4211.0,0.01,0.3394,0.006,0.0021,-0.0156,0.004,0.0,5.0,5098.0
2026-08-14 09:55:20,2026-08-14T09:39:18,777.881,2026-08-14,P,799.0,20.97,21.22,100.0,100.0,21.0,0.0,-0.994,0.0021,-0.0156,0.004,0.0,1.0,0.0
