fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,787.0,17.36,17.43,100.0,101.0,16.93,0.0,-1.0,0.0,0.0,0.0,0.0,6.0,1.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,788.0,0.0,0.01,0.0,2653.0,0.01,0.3378,0.0,0.0,0.0,0.0,0.0,151.0,2807.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,788.0,18.36,18.42,2.0,1.0,17.57,0.0,-1.0,0.0,0.0,0.0,0.0,10.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,789.0,0.0,0.01,0.0,2563.0,0.01,0.3541,0.0,0.0,0.0,0.0,0.0,227.0,3435.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,789.0,19.34,19.57,100.0,100.0,18.57,0.4309,-1.0,0.0,0.0,0.0,0.0,12.0,1.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,790.0,0.0,0.01,0.0,2547.0,0.01,0.3703,0.0,0.0,0.0,0.0,0.0,152.0,7537.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,790.0,20.34,20.55,100.0,100.0,17.92,0.4283,-1.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,791.0,0.0,0.01,0.0,2745.0,0.01,0.3865,0.0,0.0,0.0,0.0,0.0,3.0,5239.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,791.0,21.34,21.57,100.0,100.0,18.66,0.4688,-1.0,0.0,0.0,0.0,0.0,2.0,1.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,792.0,0.0,0.01,0.0,2626.0,0.01,0.4025,0.0,0.0,0.0,0.0,0.0,24.0,2420.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,792.0,22.34,22.57,100.0,101.0,22.05,0.4876,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,793.0,0.0,0.01,0.0,2745.0,0.01,0.4185,0.0,0.0,0.0,0.0,0.0,2.0,3235.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,793.0,23.34,23.57,55.0,62.0,23.02,0.5063,-1.0,0.0,0.0,0.0,0.0,2.0,10.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,794.0,0.0,0.01,0.0,2601.0,0.01,0.4345,0.0,0.0,0.0,0.0,0.0,6.0,1144.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,794.0,24.34,24.57,55.0,61.0,28.17,0.5249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,795.0,0.0,0.01,0.0,2604.0,0.01,0.4503,0.0,0.0,0.0,0.0,0.0,258.0,3554.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,795.0,25.37,25.39,35.0,34.0,25.42,0.0,-1.0,0.0,0.0,0.0,0.0,12.0,7.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,796.0,0.0,0.01,0.0,2148.0,0.01,0.4661,0.0,0.0,0.0,0.0,0.0,0.0,2697.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,796.0,26.34,26.55,55.0,61.0,24.66,0.536,-1.0,0.0,0.0,0.0,0.0,8.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,797.0,0.0,0.01,0.0,2746.0,0.01,0.4818,0.0,0.0,0.0,0.0,0.0,0.0,855.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,797.0,27.34,27.57,55.0,61.0,26.87,0.5801,-1.0,0.0,0.0,0.0,0.0,15.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,798.0,0.0,0.01,0.0,3291.0,0.01,0.4975,0.0,0.0,0.0,0.0,0.0,0.0,762.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,798.0,28.34,28.57,55.0,61.0,31.09,0.5983,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,799.0,0.0,0.01,0.0,3709.0,0.01,0.5131,0.0,0.0,0.0,0.0,0.0,1.0,1001.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,799.0,29.34,29.56,55.0,317.0,26.78,0.6034,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,800.0,0.0,0.01,0.0,4246.0,0.01,0.5286,0.0,0.0,0.0,0.0,0.0,5.0,15484.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,800.0,30.34,30.56,55.0,314.0,28.0,0.6212,-1.0,0.0,0.0,0.0,0.0,1.0,2.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,801.0,0.0,0.01,0.0,2732.0,0.01,0.5441,0.0,0.0,0.0,0.0,0.0,8.0,1492.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,801.0,31.34,31.57,55.0,62.0,31.65,0.6524,-1.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,802.0,0.0,0.01,0.0,2603.0,0.01,0.5595,0.0,0.0,0.0,0.0,0.0,0.0,802.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,802.0,32.34,32.56,55.0,305.0,31.61,0.6564,-1.0,0.0,0.0,0.0,0.0,3.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,803.0,0.0,0.01,0.0,2602.0,0.01,0.5748,0.0,0.0,0.0,0.0,0.0,0.0,986.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,803.0,33.33,33.57,55.0,62.0,30.58,0.674,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,804.0,0.0,0.01,0.0,2602.0,0.01,0.5902,0.0,0.0,0.0,0.0,0.0,1.0,616.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,804.0,34.33,34.57,55.0,62.0,34.06,0.6914,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,805.0,0.0,0.01,0.0,2603.0,0.01,0.6054,0.0,0.0,0.0,0.0,0.0,0.0,1330.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,805.0,35.33,35.57,56.0,62.0,34.05,0.7088,-1.0,0.0,0.0,0.0,0.0,2.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,806.0,0.0,0.01,0.0,2602.0,0.02,0.6206,0.0,0.0,0.0,0.0,0.0,0.0,621.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,806.0,36.33,36.57,56.0,62.0,36.37,0.7261,-1.0,0.0,0.0,0.0,0.0,4.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,807.0,0.0,0.01,0.0,2603.0,0.02,0.6358,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,807.0,37.34,37.57,55.0,62.0,34.78,0.7586,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,C,808.0,0.0,0.01,0.0,2602.0,0.01,0.6509,0.0,0.0,0.0,0.0,0.0,0.0,475.0
2026-09-04 11:13:48,2026-09-04T10:58:17,769.59,2026-09-04,P,808.0,38.34,38.57,55.0,62.0,35.78,0.7761,-1.0,0.0,0.0,0.0,0.0,1.0,0.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,731.0,38.14,38.35,207.0,55.0,38.49,0.0,0.9966,0.0007,-0.0145,0.002,0.0,26.0,45.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,731.0,0.0,0.01,0.0,2327.0,0.01,0.6876,-0.0034,0.0007,-0.0145,0.002,0.0,3.0,4013.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,732.0,37.14,37.35,207.0,54.0,37.79,0.0,0.9965,0.0007,-0.0146,0.0021,0.0,32.0,134.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,732.0,0.0,0.01,0.0,2457.0,0.01,0.6707,-0.0035,0.0007,-0.0146,0.0021,0.0,8.0,1692.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,733.0,36.12,36.35,208.0,54.0,36.79,0.0,0.9964,0.0008,-0.0147,0.0021,0.0,8.0,195.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,733.0,0.0,0.01,0.0,2327.0,0.01,0.6538,-0.0036,0.0008,-0.0147,0.0021,0.0,0.0,2519.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,734.0,35.11,35.35,61.0,54.0,35.99,0.0,0.9963,0.0008,-0.0148,0.0022,0.0,3.0,375.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,734.0,0.0,0.01,0.0,2325.0,0.02,0.6369,-0.0037,0.0008,-0.0148,0.0022,0.0,0.0,2161.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,735.0,34.28,34.31,35.0,37.0,34.3,0.7667,0.9962,0.0009,-0.0149,0.0022,0.0,72.0,758.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,735.0,0.0,0.01,0.0,2410.0,0.01,0.62,-0.0038,0.0009,-0.0149,0.0022,0.0,24.0,11777.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,736.0,33.12,33.35,207.0,54.0,34.09,0.0,0.9961,0.0009,-0.015,0.0023,0.0,1.0,312.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,736.0,0.0,0.01,0.0,2324.0,0.01,0.603,-0.0039,0.0009,-0.015,0.0023,0.0,2.0,1826.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,737.0,32.3,32.32,35.0,35.0,32.28,0.7369,0.996,0.001,-0.0151,0.0024,0.0,100.0,314.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,737.0,0.0,0.01,0.0,2454.0,0.01,0.5861,-0.004,0.001,-0.0151,0.0024,0.0,140.0,3475.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,738.0,31.09,31.35,61.0,54.0,34.09,0.0,0.9958,0.001,-0.0152,0.0024,0.0,7.0,224.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,738.0,0.0,0.01,0.0,2454.0,0.01,0.5691,-0.0042,0.001,-0.0152,0.0024,0.0,169.0,1692.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,739.0,30.07,30.35,38.0,37.0,33.73,0.0,0.9957,0.0011,-0.0154,0.0025,0.0,0.0,493.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,739.0,0.0,0.01,0.0,2410.0,0.01,0.5521,-0.0043,0.0011,-0.0154,0.0025,0.0,46.0,3205.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,740.0,29.07,29.35,61.0,54.0,30.06,0.0,0.9955,0.0011,-0.0155,0.0026,0.0,820.0,1581.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,740.0,0.0,0.01,0.0,2470.0,0.01,0.5351,-0.0045,0.0011,-0.0155,0.0026,0.0,390.0,13488.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,741.0,28.07,28.35,61.0,54.0,28.4,0.0,0.9954,0.0012,-0.0156,0.0027,0.0,7.0,507.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,741.0,0.0,0.01,0.0,2751.0,0.01,0.5181,-0.0046,0.0012,-0.0156,0.0027,0.0,11.0,4631.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,742.0,27.3,27.33,35.0,35.0,27.28,0.634,0.9952,0.0013,-0.0157,0.0028,0.0,43.0,937.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,742.0,0.0,0.01,0.0,2470.0,0.01,0.5011,-0.0048,0.0013,-0.0157,0.0028,0.0,592.0,6778.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,743.0,26.09,26.35,61.0,54.0,29.41,0.0,0.995,0.0014,-0.0158,0.0029,0.0,1.0,607.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,743.0,0.0,0.01,0.0,2434.0,0.01,0.484,-0.005,0.0014,-0.0158,0.0029,0.0,27.0,6279.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,744.0,25.09,25.35,61.0,54.0,27.01,0.0,0.9948,0.0015,-0.0159,0.003,0.0,5.0,278.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,744.0,0.0,0.01,0.0,2258.0,0.01,0.4669,-0.0052,0.0015,-0.0159,0.003,0.0,11.0,3179.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,745.0,24.3,24.33,35.0,37.0,24.19,0.5717,0.9946,0.0016,-0.016,0.0031,0.0,1029.0,1779.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,745.0,0.0,0.01,0.0,2006.0,0.01,0.4493,-0.0054,0.0016,-0.016,0.0031,0.0,4676.0,7690.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,746.0,23.12,23.35,156.0,37.0,24.02,0.0,0.9944,0.0017,-0.0161,0.0032,0.0,11.0,1021.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,746.0,0.01,0.02,4101.0,4516.0,0.02,0.4829,-0.0056,0.0017,-0.0161,0.0032,0.0,17425.0,3321.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,747.0,22.12,22.35,140.0,100.0,23.02,0.0,0.9942,0.0018,-0.0162,0.0033,0.0,2.0,636.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,747.0,0.01,0.02,4028.0,4387.0,0.01,0.4641,-0.0058,0.0018,-0.0162,0.0033,0.0,4554.0,9615.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,748.0,21.15,21.35,100.0,100.0,21.63,0.0,0.9939,0.002,-0.0164,0.0035,0.0,26.0,812.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,748.0,0.01,0.02,2150.0,3457.0,0.02,0.4452,-0.0061,0.002,-0.0164,0.0035,0.0,716.0,1727.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,749.0,20.15,20.35,100.0,100.0,21.11,0.0,0.9937,0.0022,-0.0165,0.0036,0.0,10.0,792.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,749.0,0.01,0.02,4340.0,4339.0,0.02,0.4263,-0.0063,0.0022,-0.0165,0.0036,0.0,3751.0,3641.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,750.0,19.31,19.33,35.0,36.0,19.29,0.4736,0.9934,0.0024,-0.0166,0.0038,0.0,277.0,2492.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,750.0,0.01,0.02,4390.0,4388.0,0.01,0.4073,-0.0066,0.0024,-0.0166,0.0038,0.0,2452.0,10471.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,751.0,18.15,18.35,100.0,100.0,18.51,0.0,0.993,0.0026,-0.0167,0.004,0.0,18.0,607.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,751.0,0.01,0.02,2713.0,3406.0,0.01,0.3883,-0.007,0.0026,-0.0167,0.004,0.0,483.0,2615.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,752.0,17.12,17.36,141.0,100.0,17.22,0.0,0.9926,0.0028,-0.0168,0.0042,0.0,12.0,864.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,752.0,0.01,0.02,2515.0,3326.0,0.02,0.3692,-0.0073,0.0028,-0.0168,0.0042,0.0,1032.0,6306.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,753.0,16.29,16.34,1.0,27.0,17.94,0.4089,0.9922,0.0031,-0.017,0.0044,0.0,49.0,745.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,753.0,0.01,0.02,3494.0,3332.0,0.01,0.35,-0.0078,0.0031,-0.017,0.0044,0.0,744.0,2830.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,754.0,15.28,15.34,1.0,15.0,16.45,0.3871,0.9918,0.0035,-0.0172,0.0046,0.0,6.0,1832.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,754.0,0.01,0.02,4237.0,4229.0,0.01,0.3307,-0.0082,0.0035,-0.0172,0.0046,0.0,651.0,5060.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,755.0,14.28,14.34,100.0,60.0,14.56,0.3704,0.9912,0.0039,-0.0176,0.005,0.0,92.0,1303.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,755.0,0.01,0.02,4190.0,4188.0,0.01,0.3108,-0.0088,0.0039,-0.0176,0.005,0.0,1504.0,10516.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,756.0,13.29,13.34,1.0,21.0,14.05,0.3481,0.9904,0.0045,-0.0181,0.0053,0.0,124.0,8724.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,756.0,0.01,0.02,4045.0,4139.0,0.01,0.2914,-0.0096,0.0045,-0.0181,0.0053,0.0,1871.0,3154.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,757.0,12.29,12.34,1.0,15.0,13.92,0.3256,0.9894,0.0052,-0.019,0.0058,0.0,30.0,539.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,757.0,0.02,0.03,2775.0,4247.0,0.02,0.2907,-0.0106,0.0052,-0.019,0.0058,0.0,5282.0,3915.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,758.0,11.29,11.34,1.0,13.0,11.96,0.303,0.9879,0.0062,-0.0207,0.0066,0.0,21.0,1131.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,758.0,0.02,0.03,3433.0,3889.0,0.02,0.27,-0.012,0.0062,-0.0206,0.0065,0.0,3686.0,7967.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,759.0,10.29,10.35,54.0,62.0,12.0,0.288,0.9856,0.0077,-0.0235,0.0076,0.0,12.0,2364.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,759.0,0.02,0.03,3498.0,3421.0,0.03,0.249,-0.0143,0.0077,-0.0235,0.0076,0.0,1008.0,3606.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,760.0,9.3,9.35,53.0,13.0,9.3,0.2644,0.982,0.0099,-0.0285,0.0092,0.0,368.0,2419.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,760.0,0.02,0.03,3547.0,1488.0,0.02,0.2279,-0.0179,0.0099,-0.0284,0.0092,0.0,5648.0,25540.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,761.0,8.31,8.36,1.0,62.0,9.01,0.2469,0.9763,0.0133,-0.0369,0.0117,0.0,131.0,2026.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,761.0,0.03,0.04,3084.0,2891.0,0.04,0.2168,-0.0237,0.0133,-0.0369,0.0117,0.0,4556.0,6443.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,762.0,7.32,7.37,60.0,15.0,7.35,0.2277,0.9672,0.0185,-0.0507,0.0152,0.0,301.0,2493.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,762.0,0.05,0.06,2404.0,3547.0,0.05,0.2098,-0.0328,0.0185,-0.0507,0.0152,0.0,7700.0,12816.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,763.0,6.33,6.39,60.0,31.0,6.27,0.2113,0.9531,0.0261,-0.0725,0.0201,0.0,205.0,9709.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,763.0,0.07,0.08,1255.0,2824.0,0.08,0.1971,-0.0469,0.0261,-0.0725,0.0201,0.0,25358.0,10025.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,764.0,5.39,5.42,37.0,100.0,5.37,0.1974,0.9318,0.0371,-0.1064,0.0267,0.0,292.0,2097.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,764.0,0.1,0.11,2291.0,2983.0,0.11,0.1844,-0.0682,0.0371,-0.1064,0.0267,0.0,41833.0,9208.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,765.0,4.44,4.47,43.0,100.0,4.43,0.1831,0.8998,0.0526,-0.1585,0.0353,0.0,919.0,7901.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,765.0,0.15,0.16,1467.0,1918.0,0.16,0.1731,-0.1002,0.0526,-0.1585,0.0353,0.0,93607.0,54713.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,766.0,3.53,3.55,34.0,119.0,3.5,0.1699,0.852,0.0739,-0.2394,0.0458,0.0,1518.0,7045.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,766.0,0.23,0.24,1172.0,865.0,0.24,0.1644,-0.148,0.0739,-0.2394,0.0458,0.0,90999.0,9073.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,767.0,2.66,2.69,63.0,150.0,2.64,0.1597,0.7807,0.1011,-0.3682,0.0578,0.0,3564.0,2905.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,767.0,0.37,0.38,243.0,1320.0,0.38,0.1536,-0.2193,0.1011,-0.3682,0.0578,0.0,70804.0,7483.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,768.0,1.89,1.9,38.0,88.0,1.86,0.1504,0.6774,0.131,-0.5773,0.0693,0.0,7908.0,3991.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,768.0,0.59,0.6,500.0,679.0,0.59,0.1454,-0.3226,0.131,-0.5773,0.0693,0.0,92789.0,7342.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,769.0,1.22,1.23,57.0,161.0,1.2,0.1415,0.5399,0.1533,-0.9112,0.0762,0.0,17282.0,3722.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,769.0,0.92,0.93,145.0,331.0,0.93,0.1382,-0.4601,0.1533,-0.9112,0.0762,0.0,201441.0,5835.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,770.0,0.71,0.72,10.0,316.0,0.71,0.1352,0.3835,0.1528,-0.6696,0.0735,0.0,62161.0,9589.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,770.0,1.41,1.42,2.0,354.0,1.4,0.1318,-0.6165,0.1528,-0.6696,0.0735,0.0,284377.0,25296.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,771.0,0.36,0.37,866.0,73.0,0.36,0.1313,0.2443,0.125,-0.3629,0.0613,0.0,119312.0,8406.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,771.0,2.06,2.07,117.0,58.0,2.06,0.1263,-0.7557,0.125,-0.3629,0.0613,0.0,233817.0,7123.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,772.0,0.17,0.18,2822.0,331.0,0.18,0.1308,0.1528,0.0884,-0.2119,0.047,0.0,174184.0,16590.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,772.0,2.87,2.88,34.0,1.0,2.88,0.1235,-0.8472,0.0884,-0.2119,0.047,0.0,173950.0,13275.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,773.0,0.09,0.1,1787.0,2587.0,0.09,0.1382,0.1001,0.0603,-0.1376,0.0355,0.0,207165.0,11611.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,773.0,3.78,3.8,35.0,36.0,3.82,0.1222,-0.8999,0.0603,-0.1376,0.0355,0.0,60752.0,9924.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,774.0,0.05,0.06,2332.0,2851.0,0.06,0.1474,0.0661,0.0409,-0.0903,0.0263,0.0,122552.0,10384.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,774.0,4.74,4.76,35.0,35.0,4.77,0.1235,-0.9339,0.0409,-0.0903,0.0263,0.0,19000.0,5440.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,775.0,0.04,0.05,347.0,3399.0,0.04,0.1657,0.043,0.0274,-0.0579,0.019,0.0,107821.0,17603.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,775.0,5.72,5.74,35.0,35.0,5.73,0.0768,-0.957,0.0274,-0.0579,0.019,0.0,7644.0,1995.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,776.0,0.03,0.04,252.0,3690.0,0.03,0.181,0.0274,0.0181,-0.0361,0.0133,0.0,52885.0,10715.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,776.0,6.71,6.76,15.0,1.0,6.78,0.0,-0.9727,0.018,-0.0359,0.0132,0.0,2397.0,973.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,C,777.0,0.02,0.03,3711.0,3528.0,0.02,0.193,0.0169,0.0116,-0.0216,0.009,0.0,39055.0,8382.0
2026-09-04 11:18:49,2026-09-04T11:03:17,769.27,2026-09-04,P,777.0,7.7,7.77,63.0,60.0,7.73,0.0,-0.9832,0.0115,-0.0215,0.0089,0.0,1495.0,830.0
