fetched_at_et,quote_ts,spot,expiry,type,strike,bid,ask,bid_size,ask_size,last_trade_price,iv,delta,gamma,theta,vega,rho,volume,open_interest
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,779.0,12.45,13.76,59.0,62.0,14.31,0.5766,-0.9933,0.0037,-0.0106,0.0037,0.0,2.0,4.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,780.0,0.0,0.01,0.0,3207.0,0.01,0.2726,0.0063,0.0033,-0.0105,0.0035,0.0,3626.0,53517.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,780.0,13.45,13.65,76.0,60.0,14.4,0.367,-0.9937,0.0033,-0.0105,0.0035,0.0,587.0,581.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,781.0,0.0,0.01,0.0,3197.0,0.01,0.2906,0.0059,0.003,-0.0105,0.0033,0.0,1073.0,4261.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,781.0,14.45,15.88,166.0,56.0,15.94,0.6575,-0.9941,0.003,-0.0105,0.0033,0.0,5.0,10.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,782.0,0.0,0.01,0.0,3133.0,0.01,0.3084,0.0056,0.0027,-0.0105,0.0032,0.0,50.0,7323.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,782.0,15.45,16.15,124.0,117.0,16.37,0.5651,-0.9944,0.0027,-0.0105,0.0032,0.0,2.0,4.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,783.0,0.0,0.01,0.0,3133.0,0.01,0.3261,0.0053,0.0024,-0.0105,0.003,0.0,44.0,7635.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,783.0,16.45,16.64,125.0,125.0,17.84,0.4283,-0.9947,0.0024,-0.0105,0.003,0.0,2.0,3202.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,784.0,0.0,0.01,0.0,3134.0,0.01,0.3437,0.0051,0.0022,-0.0104,0.0029,0.0,49.0,10189.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,784.0,17.45,18.58,39.0,39.0,21.64,0.7032,-0.9949,0.0022,-0.0104,0.0029,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,785.0,0.0,0.01,0.0,3133.0,0.01,0.3612,0.0049,0.002,-0.0104,0.0027,0.0,132.0,46853.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,785.0,18.45,19.58,125.0,169.0,18.8,0.7326,-0.9951,0.002,-0.0104,0.0027,0.0,46.0,51.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,786.0,0.0,0.01,0.0,3140.0,0.01,0.3786,0.0047,0.0018,-0.0104,0.0026,0.0,154.0,4791.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,786.0,19.45,20.88,39.0,161.0,21.17,0.8125,-0.9953,0.0018,-0.0104,0.0026,0.0,1.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,787.0,0.0,0.01,0.0,3346.0,0.01,0.3959,0.0045,0.0017,-0.0104,0.0025,0.0,89.0,5290.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,787.0,20.45,21.88,39.0,39.0,18.14,0.8425,-0.9955,0.0017,-0.0104,0.0025,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,788.0,0.0,0.01,0.0,2408.0,0.01,0.4131,0.0043,0.0016,-0.0104,0.0024,0.0,275.0,11004.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,788.0,21.45,22.88,39.0,161.0,19.45,0.8722,-0.9957,0.0016,-0.0104,0.0024,0.0,0.0,1.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,789.0,0.0,0.01,0.0,2470.0,0.01,0.4302,0.0041,0.0015,-0.0103,0.0023,0.0,111.0,5276.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,789.0,22.45,23.88,39.0,161.0,25.88,0.9017,-0.9959,0.0015,-0.0103,0.0023,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,790.0,0.0,0.01,0.0,2562.0,0.01,0.4473,0.004,0.0014,-0.0103,0.0023,0.0,38.0,20545.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,790.0,23.45,24.88,39.0,39.0,24.44,0.931,-0.996,0.0014,-0.0103,0.0023,0.0,3.0,4.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,791.0,0.0,0.01,0.0,2230.0,0.01,0.4642,0.0039,0.0013,-0.0103,0.0022,0.0,1.0,2626.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,791.0,24.45,25.88,39.0,39.0,26.3,0.96,-0.9961,0.0013,-0.0103,0.0022,0.0,1.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,792.0,0.0,0.01,0.0,2230.0,0.01,0.4811,0.0037,0.0012,-0.0103,0.0021,0.0,17.0,2352.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,792.0,25.13,26.88,14.0,39.0,22.82,0.9272,-0.9963,0.0012,-0.0103,0.0021,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,793.0,0.0,0.01,0.0,2232.0,0.01,0.498,0.0036,0.0011,-0.0102,0.002,0.0,2.0,2389.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,793.0,25.72,27.88,14.0,14.0,28.1,0.8568,-0.9964,0.0011,-0.0102,0.002,0.0,2.0,2.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,794.0,0.0,0.01,0.0,2229.0,0.01,0.5147,0.0035,0.001,-0.0102,0.002,0.0,25.0,3425.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,794.0,26.1,28.92,10.0,10.0,25.62,0.5729,-0.9965,0.001,-0.0102,0.002,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,795.0,0.0,0.01,0.0,3706.0,0.04,0.5314,0.0034,0.001,-0.0102,0.0019,0.0,19.0,9936.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,795.0,27.1,29.92,2.0,10.0,32.7,0.5911,-0.9966,0.001,-0.0102,0.0019,0.0,0.0,10.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,796.0,0.0,0.01,0.0,2230.0,0.01,0.548,0.0033,0.0009,-0.0102,0.0019,0.0,0.0,2781.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,796.0,28.1,30.92,10.0,10.0,33.7,0.6092,-0.9967,0.0009,-0.0102,0.0019,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,797.0,0.0,0.01,0.0,2144.0,0.01,0.5646,0.0032,0.0009,-0.0102,0.0018,0.0,1.0,2080.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,797.0,29.1,31.92,10.0,10.0,27.81,0.6273,-0.9968,0.0009,-0.0102,0.0018,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,798.0,0.0,0.01,0.0,2230.0,0.01,0.581,0.0031,0.0008,-0.0102,0.0018,0.0,1.0,1954.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,798.0,30.1,32.92,10.0,10.0,26.85,0.581,-0.9969,0.0008,-0.0102,0.0018,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,799.0,0.0,0.01,0.0,2230.0,0.02,0.5975,0.003,0.0008,-0.0101,0.0017,0.0,0.0,2475.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,799.0,31.12,33.91,2.0,2.0,25.62,0.5975,-0.997,0.0008,-0.0101,0.0017,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,800.0,0.0,0.01,0.0,5625.0,0.01,0.6138,0.003,0.0008,-0.0101,0.0017,0.0,48.0,24378.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,800.0,32.1,34.92,4.0,10.0,34.26,0.6138,-0.997,0.0008,-0.0101,0.0017,0.0,7.0,30.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,801.0,0.0,0.01,0.0,2230.0,0.01,0.6302,0.0029,0.0007,-0.0101,0.0016,0.0,0.0,1053.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,801.0,33.1,35.92,10.0,10.0,38.7,0.6302,-0.9971,0.0007,-0.0101,0.0016,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,802.0,0.0,0.01,0.0,2230.0,0.01,0.6464,0.0028,0.0007,-0.0101,0.0016,0.0,0.0,1235.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,802.0,34.12,36.92,1.0,10.0,36.9,0.6464,-0.9972,0.0007,-0.0101,0.0016,0.0,1.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,803.0,0.0,0.01,0.0,2229.0,0.01,0.6626,0.0028,0.0007,-0.0101,0.0016,0.0,0.0,2010.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,803.0,35.11,37.92,4.0,10.0,39.36,0.7342,-0.9972,0.0007,-0.0101,0.0016,0.0,0.0,0.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,C,804.0,0.0,0.01,0.0,2230.0,0.02,0.6788,0.0027,0.0006,-0.01,0.0015,0.0,0.0,963.0
2026-08-21 11:50:45,2026-08-21T11:35:19,766.465,2026-08-21,P,804.0,36.11,38.92,6.0,10.0,38.26,0.6788,-0.9973,0.0006,-0.01,0.0015,0.0,2.0,0.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,729.0,36.65,38.09,39.0,39.0,35.3,0.0,0.9965,0.0007,-0.015,0.0019,0.0,0.0,192.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,729.0,0.0,0.01,0.0,2109.0,0.01,0.7272,-0.0035,0.0007,-0.015,0.0019,0.0,14.0,5922.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,730.0,36.89,37.09,40.0,41.0,35.54,0.755,0.9964,0.0008,-0.015,0.002,0.0,92.0,19462.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,730.0,0.0,0.01,0.0,3872.0,0.01,0.7092,-0.0036,0.0008,-0.015,0.002,0.0,17.0,54142.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,731.0,35.31,36.09,39.0,39.0,32.97,0.0,0.9963,0.0008,-0.015,0.002,0.0,0.0,183.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,731.0,0.0,0.01,0.0,3111.0,0.01,0.6912,-0.0037,0.0008,-0.015,0.002,0.0,2.0,4464.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,732.0,34.89,35.09,40.0,41.0,33.2,0.717,0.9962,0.0008,-0.0151,0.0021,0.0,40.0,343.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,732.0,0.0,0.01,0.0,3108.0,0.01,0.6732,-0.0038,0.0008,-0.0151,0.0021,0.0,1.0,6251.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,733.0,33.89,34.09,40.0,40.0,32.88,0.698,0.9961,0.0009,-0.0151,0.0021,0.0,44.0,356.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,733.0,0.0,0.01,0.0,3108.0,0.02,0.6551,-0.0039,0.0009,-0.0151,0.0021,0.0,0.0,6062.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,734.0,32.88,33.09,40.0,41.0,30.57,0.6371,0.996,0.0009,-0.0152,0.0022,0.0,33.0,722.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,734.0,0.0,0.01,0.0,3109.0,0.01,0.637,-0.004,0.0009,-0.0152,0.0022,0.0,1.0,7497.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,735.0,31.89,32.09,40.0,41.0,31.72,0.6599,0.9959,0.001,-0.0152,0.0022,0.0,63.0,11171.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,735.0,0.0,0.01,0.0,3109.0,0.01,0.619,-0.0041,0.001,-0.0152,0.0022,0.0,30.0,50404.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,736.0,30.89,31.09,40.0,41.0,28.4,0.6408,0.9958,0.001,-0.0153,0.0023,0.0,32.0,813.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,736.0,0.0,0.01,0.0,3109.0,0.01,0.6009,-0.0042,0.001,-0.0153,0.0023,0.0,549.0,3080.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,737.0,29.87,30.09,39.0,39.0,26.73,0.0,0.9957,0.0011,-0.0153,0.0024,0.0,0.0,2267.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,737.0,0.0,0.01,0.0,3109.0,0.01,0.5828,-0.0043,0.0011,-0.0153,0.0024,0.0,2992.0,25285.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,738.0,28.89,29.09,40.0,41.0,26.52,0.6026,0.9955,0.0012,-0.0154,0.0024,0.0,1.0,2313.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,738.0,0.0,0.01,0.0,3108.0,0.01,0.5647,-0.0045,0.0012,-0.0154,0.0024,0.0,1305.0,3974.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,739.0,27.88,28.09,40.0,41.0,26.2,0.5465,0.9954,0.0012,-0.0154,0.0025,0.0,2.0,1523.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,739.0,0.0,0.01,0.0,3171.0,0.01,0.5465,-0.0046,0.0012,-0.0154,0.0025,0.0,3.0,6021.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,740.0,26.9,27.09,40.0,41.0,26.64,0.5883,0.9952,0.0013,-0.0155,0.0026,0.0,101.0,6742.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,740.0,0.0,0.01,0.0,3171.0,0.01,0.5284,-0.0048,0.0013,-0.0155,0.0026,0.0,379.0,32429.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,741.0,25.89,26.09,40.0,46.0,25.47,0.545,0.9951,0.0014,-0.0155,0.0027,0.0,12.0,5016.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,741.0,0.0,0.01,0.0,3171.0,0.01,0.5102,-0.0049,0.0014,-0.0155,0.0027,0.0,1229.0,4947.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,742.0,24.89,25.09,40.0,46.0,24.64,0.5257,0.9949,0.0015,-0.0156,0.0028,0.0,21.0,2279.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,742.0,0.0,0.01,0.0,3171.0,0.01,0.492,-0.0051,0.0015,-0.0156,0.0028,0.0,556.0,5354.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,743.0,23.87,24.09,40.0,46.0,21.73,0.0,0.9947,0.0016,-0.0156,0.0029,0.0,40.0,2385.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,743.0,0.0,0.01,0.0,3290.0,0.01,0.4737,-0.0053,0.0016,-0.0156,0.0029,0.0,6547.0,7214.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,744.0,22.9,23.09,100.0,100.0,21.82,0.5085,0.9945,0.0017,-0.0157,0.003,0.0,39.0,5182.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,744.0,0.01,0.02,996.0,3319.0,0.01,0.5085,-0.0055,0.0017,-0.0157,0.003,0.0,2983.0,6895.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,745.0,21.9,22.09,100.0,100.0,21.64,0.4884,0.9943,0.0018,-0.0157,0.0031,0.0,103.0,12223.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,745.0,0.01,0.02,1150.0,3319.0,0.01,0.4884,-0.0057,0.0018,-0.0157,0.0031,0.0,2395.0,26145.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,746.0,20.9,21.09,100.0,100.0,19.94,0.4683,0.994,0.002,-0.0158,0.0032,0.0,21.0,2607.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,746.0,0.01,0.02,1338.0,3319.0,0.02,0.4683,-0.006,0.002,-0.0158,0.0032,0.0,211.0,7056.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,747.0,19.9,20.09,100.0,100.0,19.47,0.4481,0.9938,0.0022,-0.0158,0.0033,0.0,16.0,2400.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,747.0,0.01,0.02,1565.0,3463.0,0.02,0.4481,-0.0062,0.0022,-0.0158,0.0033,0.0,994.0,10836.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,748.0,18.91,19.09,40.0,100.0,18.32,0.4424,0.9935,0.0024,-0.0159,0.0035,0.0,62.0,3912.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,748.0,0.01,0.02,1691.0,3463.0,0.02,0.4279,-0.0065,0.0024,-0.0159,0.0035,0.0,480.0,4176.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,749.0,17.89,18.09,100.0,100.0,17.47,0.3897,0.9932,0.0026,-0.0159,0.0036,0.0,53.0,3471.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,749.0,0.01,0.02,1814.0,3439.0,0.01,0.4075,-0.0068,0.0026,-0.0159,0.0036,0.0,653.0,5287.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,750.0,16.9,17.09,100.0,100.0,16.68,0.3872,0.9929,0.0028,-0.016,0.0038,0.0,264.0,31296.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,750.0,0.01,0.02,1942.0,3439.0,0.01,0.3872,-0.0071,0.0028,-0.016,0.0038,0.0,6093.0,58244.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,751.0,15.87,16.09,100.0,100.0,15.32,0.0,0.9925,0.0031,-0.016,0.004,0.0,163.0,4352.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,751.0,0.01,0.02,2074.0,3313.0,0.01,0.3667,-0.0075,0.0031,-0.016,0.004,0.0,6032.0,7895.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,752.0,14.89,15.1,100.0,100.0,13.84,0.3461,0.992,0.0035,-0.0161,0.0042,0.0,249.0,6879.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,752.0,0.01,0.02,2309.0,2663.0,0.01,0.3461,-0.008,0.0035,-0.0161,0.0042,0.0,3555.0,15756.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,753.0,13.91,14.1,100.0,152.0,13.47,0.3469,0.9916,0.0039,-0.0163,0.0044,0.0,546.0,3144.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,753.0,0.01,0.02,2267.0,2812.0,0.01,0.3255,-0.0084,0.0039,-0.0163,0.0044,0.0,4724.0,5050.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,754.0,12.87,13.06,100.0,143.0,12.01,0.0,0.991,0.0044,-0.0165,0.0048,0.0,224.0,4900.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,754.0,0.01,0.02,2289.0,2813.0,0.02,0.3047,-0.0091,0.0044,-0.0165,0.0048,0.0,4480.0,8547.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,755.0,11.9,12.1,100.0,150.0,12.0,0.2943,0.9902,0.0051,-0.0168,0.0051,0.0,824.0,9433.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,755.0,0.01,0.02,2293.0,2809.0,0.02,0.2838,-0.0098,0.0051,-0.0168,0.0051,0.0,20906.0,55721.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,756.0,10.9,11.1,150.0,150.0,9.92,0.2726,0.9892,0.0059,-0.0174,0.0056,0.0,303.0,13082.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,756.0,0.02,0.03,63.0,2899.0,0.02,0.2809,-0.0108,0.0059,-0.0174,0.0056,0.0,8264.0,10932.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,757.0,9.91,9.98,124.0,100.0,10.05,0.2415,0.9878,0.0071,-0.0186,0.0063,0.0,349.0,4792.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,757.0,0.02,0.03,877.0,2697.0,0.02,0.2586,-0.0122,0.0071,-0.0186,0.0063,0.0,24187.0,11531.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,758.0,8.92,9.11,100.0,152.0,8.99,0.2481,0.9856,0.0088,-0.0207,0.0072,0.0,445.0,2775.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,758.0,0.02,0.03,2242.0,3149.0,0.02,0.236,-0.0144,0.0088,-0.0207,0.0072,0.0,51929.0,15339.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,759.0,7.91,8.11,100.0,150.0,7.95,0.2191,0.9821,0.0115,-0.0244,0.0087,0.0,1316.0,3093.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,759.0,0.02,0.03,2243.0,2660.0,0.02,0.2132,-0.0179,0.0115,-0.0244,0.0087,0.0,44740.0,7504.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,760.0,6.93,7.05,102.0,112.0,7.0,0.1767,0.9764,0.0157,-0.0309,0.011,0.0,4945.0,15608.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,760.0,0.03,0.04,1360.0,2539.0,0.04,0.2004,-0.0236,0.0157,-0.0309,0.011,0.0,98922.0,26031.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,761.0,5.94,6.06,72.0,125.0,6.06,0.1667,0.967,0.0225,-0.0419,0.0144,0.0,4493.0,3132.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,761.0,0.04,0.05,1436.0,3122.0,0.05,0.1838,-0.033,0.0225,-0.0419,0.0144,0.0,63462.0,12518.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,762.0,4.96,5.14,102.0,108.0,5.0,0.1725,0.9514,0.0334,-0.0606,0.0196,0.0,9075.0,4608.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,762.0,0.06,0.07,699.0,3043.0,0.07,0.1699,-0.0486,0.0334,-0.0606,0.0196,0.0,122512.0,9025.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,763.0,3.99,4.04,80.0,2.0,4.09,0.1373,0.9252,0.0509,-0.0926,0.0271,0.0,19652.0,9680.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,763.0,0.09,0.1,622.0,2107.0,0.09,0.1549,-0.0748,0.0509,-0.0926,0.0271,0.0,144911.0,6584.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,764.0,3.07,3.09,33.0,39.0,3.1,0.1356,0.8801,0.0786,-0.1502,0.0377,0.0,70745.0,13232.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,764.0,0.14,0.15,1909.0,667.0,0.14,0.1399,-0.1199,0.0786,-0.1502,0.0377,0.0,314357.0,7969.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,765.0,2.18,2.21,170.0,125.0,2.19,0.1263,0.8018,0.1189,-0.2591,0.0515,0.0,236515.0,16243.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,765.0,0.26,0.27,665.0,675.0,0.26,0.1313,-0.1982,0.1189,-0.2591,0.0515,0.0,342166.0,31671.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,766.0,1.4,1.42,240.0,119.0,1.4,0.1194,0.6737,0.165,-0.4679,0.0654,0.0,306366.0,10867.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,766.0,0.48,0.49,202.0,558.0,0.49,0.1225,-0.3263,0.165,-0.4679,0.0654,0.0,156908.0,11544.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,767.0,0.79,0.8,287.0,324.0,0.8,0.1134,0.4967,0.1911,-0.8235,0.0719,0.0,217354.0,11870.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,767.0,0.86,0.87,145.0,222.0,0.87,0.1176,-0.5033,0.1911,-0.8235,0.0719,0.0,47215.0,9451.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,768.0,0.39,0.4,290.0,534.0,0.39,0.1118,0.3106,0.1716,-0.4106,0.0643,0.0,164623.0,9399.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,768.0,1.45,1.47,169.0,10.0,1.47,0.1158,-0.6894,0.1716,-0.4106,0.0643,0.0,13390.0,8578.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,769.0,0.18,0.19,269.0,1318.0,0.18,0.1158,0.168,0.1199,-0.1872,0.047,0.0,156724.0,9711.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,769.0,2.24,2.26,36.0,37.0,2.21,0.1202,-0.832,0.1199,-0.1872,0.047,0.0,3688.0,1141.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,C,770.0,0.08,0.09,1451.0,1718.0,0.09,0.1218,0.0844,0.0707,-0.0843,0.03,0.0,131554.0,42230.0
2026-08-21 11:55:46,2026-08-21T11:40:19,766.9558,2026-08-21,P,770.0,3.15,3.17,9.0,34.0,3.15,0.1286,-0.9156,0.0707,-0.0843,0.03,0.0,2455.0,6073.0
